date,open,close,high,low,volume,amount,turnover
2025-06-06,49.41,51.68,51.88,49.02,110741.22,557384.061,
2025-06-09,51.41,52.16,55.81,50.91,216240.35,1161907.29,
2025-06-10,51.83,51.09,52.52,50.5,136997.08,705804.431,
2025-06-11,50.94,52.9,53.59,50.94,168423.75,885429.727,
2025-06-12,52.44,57.9,59.1,52.44,246695.98,1390771.496,
2025-06-13,57.25,56.46,57.33,54.19,202316.09,1131651.22,
2025-06-16,58.9,56.71,60.14,56.28,293636.34,1722967.216,
2025-06-17,56.69,55.08,57.25,54.21,170038.55,940236.724,
2025-06-18,54.15,57.15,58.7,53.79,186194.05,1050880.508,
2025-06-19,57.4,56.89,58.55,56.01,91620.79,522072.3,
2025-06-20,57.05,58.47,59.08,55.91,104716.35,604617.377,
2025-06-23,57.88,56.44,60.0,54.49,111903.96,633991.466,
2025-06-24,55.5,54.22,56.0,52.39,136795.09,742687.932,
2025-06-25,55.19,54.85,56.49,53.9,74864.14,414468.39,
2025-06-26,54.99,52.92,54.99,52.83,90640.1,485110.035,
2025-06-27,52.89,53.0,53.35,52.3,57472.25,303727.347,
2025-06-30,51.0,53.71,54.3,50.5,83609.37,444601.144,
2025-07-01,53.64,54.18,54.8,53.3,59432.91,322121.55,
2025-07-02,54.22,52.89,54.84,52.65,39323.83,209954.21,
2025-07-03,52.5,56.28,56.76,52.38,111407.73,607793.14,
2025-07-04,56.39,56.1,57.0,55.31,70723.65,396317.747,
2025-07-07,55.69,55.29,57.28,54.36,55564.29,309567.914,
2025-07-08,55.29,56.18,57.19,55.14,53979.27,304134.02,
2025-07-09,56.88,55.9,57.77,55.58,54762.83,309680.614,
2025-07-10,55.9,56.09,56.78,54.58,45711.09,255534.783,
2025-07-11,56.5,60.62,62.25,56.48,132955.54,785575.229,
2025-07-14,60.63,63.81,64.4,60.63,113339.74,714685.861,
2025-07-15,63.8,69.16,69.48,63.08,160679.4,1065519.736,
2025-07-16,68.8,71.01,71.45,66.66,133008.61,927074.033,
2025-07-17,71.0,75.21,75.55,69.95,135888.81,990895.702,
2025-07-18,74.5,86.29,88.0,74.5,184890.19,1499184.611,
2025-07-21,84.0,87.31,90.8,83.72,159343.44,1381543.301,
2025-07-22,86.21,92.1,93.88,86.21,159622.76,1456632.649,
2025-07-23,91.75,94.75,98.98,87.55,292339.97,2748892.959,
2025-07-24,94.74,100.39,101.49,92.88,181202.34,1765851.084,
2025-07-25,100.0,99.39,104.55,98.1,141424.7,1423412.225,
2025-07-28,101.27,103.09,104.44,98.5,143933.23,1459460.364,
2025-07-29,103.1,105.16,106.87,100.18,125815.12,1304696.536,
2025-07-30,103.15,100.0,108.15,98.0,199082.54,2026539.757,
2025-07-31,100.0,97.78,102.0,92.31,251253.14,2437220.92,
2025-08-01,100.0,99.25,101.5,97.21,127490.57,1269081.037,
2025-08-04,102.5,98.07,102.5,93.41,146788.51,1449268.075,
2025-08-05,100.0,103.67,105.0,97.44,134205.54,1366999.01,
2025-08-06,104.0,114.0,122.59,102.6,223868.12,2495905.603,
2025-08-07,112.97,107.5,115.09,105.16,164516.26,1782007.424,
2025-08-08,107.0,114.83,115.77,106.88,126321.83,1411743.486,
2025-08-11,114.0,116.49,117.11,111.62,100543.38,1152034.624,
2025-08-12,115.33,113.55,115.9,110.08,91948.07,1035010.388,
2025-08-13,113.0,112.79,116.19,111.32,87072.62,986522.488,
2025-08-14,112.05,113.59,116.88,109.6,100281.26,1131095.649,
