date,open,close,high,low,volume,amount,turnover
2025-04-08,4.65,4.52,4.75,4.43,646652.26,295825.47,
2025-04-09,4.43,4.59,4.61,4.08,601770.96,262565.862,
2025-04-10,4.76,4.62,4.79,4.62,521029.6,244735.318,
2025-04-11,4.6,4.61,4.66,4.56,312479.0,144277.492,
2025-04-14,4.68,4.72,4.76,4.64,322885.92,151735.15,
2025-04-15,4.76,4.78,4.82,4.68,373528.72,177457.097,
2025-04-16,4.78,4.63,4.79,4.57,374593.0,174445.683,
2025-04-17,4.58,4.61,4.65,4.56,177649.4,82087.502,
2025-04-18,4.6,4.61,4.66,4.51,268831.82,122909.621,
2025-04-21,4.62,4.64,4.65,4.59,156312.0,72375.059,
2025-04-22,4.62,4.63,4.66,4.6,207996.12,96248.089,
2025-04-23,4.66,4.71,4.73,4.66,283478.02,133316.307,
2025-04-24,4.72,4.63,4.73,4.62,266352.2,124341.155,
2025-04-25,4.62,4.64,4.69,4.61,211881.4,98728.56,
2025-04-28,4.63,4.69,4.76,4.55,310151.2,143268.132,
2025-04-29,4.66,4.71,4.72,4.65,233615.2,109634.504,
2025-04-30,4.58,4.55,4.63,4.51,341425.67,156245.852,
2025-05-06,4.58,4.63,4.65,4.58,239551.2,110734.668,
2025-05-07,4.68,4.71,4.75,4.66,387402.67,182126.689,
2025-05-08,4.7,4.71,4.73,4.67,310729.74,146141.813,
2025-05-09,4.7,4.63,4.71,4.62,231211.8,107602.242,
2025-05-12,4.67,4.74,4.75,4.67,349487.23,164800.242,
2025-05-13,4.83,4.71,4.83,4.71,257875.6,122500.899,
2025-05-14,4.71,4.73,4.74,4.68,208242.23,98026.831,
2025-05-15,4.72,4.65,4.72,4.65,209201.8,97811.109,
2025-05-16,4.67,4.68,4.75,4.65,197059.64,92655.165,
2025-05-19,4.7,4.74,4.74,4.64,240700.0,113113.267,
2025-05-20,4.71,4.74,4.75,4.7,200281.07,94798.654,
2025-05-21,4.75,4.77,4.79,4.71,273068.2,129687.616,
2025-05-22,4.75,4.68,4.78,4.68,239032.4,112685.478,
2025-05-23,4.68,4.63,4.73,4.62,222493.2,104148.244,
2025-05-26,4.59,4.6,4.63,4.56,210994.6,96917.315,
2025-05-27,4.6,4.6,4.61,4.54,172917.15,78992.4,
2025-05-28,4.59,4.54,4.62,4.52,177224.75,80801.272,
2025-05-29,4.54,4.59,4.61,4.53,190138.6,87218.511,
2025-05-30,4.58,4.53,4.59,4.53,180605.4,82033.511,
2025-06-03,4.51,4.56,4.57,4.49,187413.2,84843.9,
2025-06-04,4.56,4.57,4.59,4.54,118726.63,54248.031,
2025-06-05,4.57,4.56,4.59,4.54,116340.19,53026.88,
2025-06-06,4.57,4.59,4.63,4.56,155359.42,71341.725,
2025-06-09,4.57,4.6,4.62,4.57,149377.81,68701.209,
2025-06-10,4.61,4.76,4.85,4.6,800701.45,381108.494,
2025-06-11,4.82,4.73,4.85,4.71,351870.88,166999.449,
2025-06-12,4.72,4.71,4.75,4.69,231012.8,108925.359,
2025-06-13,4.71,4.61,4.73,4.61,237615.58,110304.697,
2025-06-16,4.6,4.63,4.64,4.58,143695.4,66334.416,
2025-06-17,4.65,4.7,4.7,4.62,210369.8,98261.479,
2025-06-18,4.76,4.68,4.76,4.65,227719.8,106839.031,
2025-06-19,4.67,4.6,4.67,4.58,179034.4,82613.841,
2025-06-20,4.58,4.59,4.64,4.58,132394.58,61004.012,
2025-06-23,4.54,4.58,4.59,4.53,150365.0,68584.251,
2025-06-24,4.58,4.66,4.67,4.58,209048.73,97110.567,
2025-06-25,4.66,4.68,4.69,4.63,186198.6,86728.586,
2025-06-26,4.68,4.64,4.72,4.64,184382.8,85963.841,
2025-06-27,4.64,4.64,4.67,4.63,197098.26,91558.173,
2025-06-30,4.62,4.61,4.64,4.59,195466.78,89999.68,
2025-07-01,4.61,4.62,4.62,4.58,147633.8,67900.665,
2025-07-02,4.61,4.62,4.63,4.6,125363.4,57862.791,
2025-07-03,4.62,4.66,4.68,4.61,199268.4,92732.182,
2025-07-04,4.65,4.61,4.67,4.6,192927.2,89189.992,
2025-07-07,4.6,4.62,4.63,4.59,117080.42,54042.225,
2025-07-08,4.62,4.66,4.66,4.62,203575.79,94561.058,
2025-07-09,4.67,4.66,4.69,4.65,237753.93,110896.9,
2025-07-10,4.66,4.71,4.71,4.65,233834.73,109450.028,
2025-07-11,4.7,4.7,4.73,4.68,228918.42,107665.786,
2025-07-14,4.69,4.71,4.77,4.69,198838.2,94049.302,
2025-07-15,4.65,4.58,4.66,4.55,405413.97,186150.318,
2025-07-16,4.56,4.6,4.64,4.56,208516.3,96086.211,
2025-07-17,4.61,4.6,4.61,4.57,151861.4,69700.379,
2025-07-18,4.6,4.59,4.62,4.57,178231.8,81776.003,
2025-07-21,4.59,4.68,4.69,4.58,307195.48,142660.26,
2025-07-22,4.68,4.71,4.71,4.63,243682.58,113801.547,
2025-07-23,4.7,4.67,4.74,4.66,265385.4,124727.439,
2025-07-24,4.66,4.71,4.71,4.66,233415.07,109590.547,
2025-07-25,4.71,4.76,4.91,4.71,621025.0,298381.553,
2025-07-28,4.78,4.7,4.79,4.69,265023.0,125107.209,
2025-07-29,4.69,4.69,4.7,4.64,195964.72,91426.931,
2025-07-30,4.68,4.74,4.74,4.64,278979.15,130880.088,
2025-07-31,4.72,4.65,4.72,4.64,218803.2,102241.005,
2025-08-01,4.66,4.66,4.7,4.65,131578.69,61349.694,
2025-08-04,4.65,4.65,4.65,4.62,124002.63,57501.217,
2025-08-05,4.65,4.67,4.67,4.64,179184.2,83420.293,
2025-08-06,4.66,4.68,4.69,4.64,179344.53,83648.25,
2025-08-07,4.68,4.66,4.69,4.65,149121.4,69489.646,
2025-08-08,4.66,4.64,4.67,4.63,131599.73,61135.906,
2025-08-11,4.65,4.68,4.69,4.65,197283.91,92158.493,
2025-08-12,4.68,4.69,4.69,4.66,158251.93,74016.798,
2025-08-13,4.69,4.68,4.7,4.66,193556.93,90576.896,
2025-08-14,4.69,4.61,4.7,4.6,276567.03,128336.25,
