date,open,close,high,low,volume,amount,turnover
2025-05-29,2.67,2.72,2.73,2.67,303367.05,82227.247,
2025-05-30,2.72,2.67,2.72,2.67,258833.0,69552.471,
2025-06-03,2.65,2.65,2.67,2.61,335592.14,88657.007,
2025-06-04,2.65,2.68,2.69,2.65,250292.5,66961.285,
2025-06-05,2.67,2.69,2.7,2.67,265619.23,71405.338,
2025-06-06,2.7,2.71,2.73,2.69,270517.5,73157.769,
2025-06-09,2.71,2.73,2.78,2.71,282912.02,77673.261,
2025-06-10,2.73,2.68,2.74,2.66,304889.39,82117.086,
2025-06-11,2.68,2.7,2.71,2.68,219025.66,59130.746,
2025-06-12,2.69,2.68,2.7,2.67,184200.5,49481.97,
2025-06-13,2.69,2.62,2.7,2.62,315632.0,83684.079,
2025-06-16,2.6,2.61,2.62,2.6,187304.02,48917.59,
2025-06-17,2.61,2.62,2.63,2.6,195563.92,51161.798,
2025-06-18,2.61,2.58,2.62,2.57,217003.3,56149.538,
2025-06-19,2.59,2.55,2.61,2.54,207575.53,53314.61,
2025-06-20,2.56,2.56,2.61,2.55,154595.0,39743.418,
2025-06-23,2.54,2.58,2.59,2.53,149213.5,38281.911,
2025-06-24,2.59,2.63,2.64,2.58,206900.55,54263.773,
2025-06-25,2.63,2.64,2.65,2.6,261430.58,68576.735,
2025-06-26,2.64,2.63,2.66,2.62,210561.05,55670.113,
2025-06-27,2.64,2.66,2.69,2.63,292181.0,77820.371,
2025-06-30,2.67,2.66,2.68,2.64,214591.5,56985.166,
2025-07-01,2.66,2.67,2.73,2.65,270449.5,72468.005,
2025-07-02,2.66,2.67,2.7,2.64,227698.7,60762.753,
2025-07-03,2.66,2.66,2.68,2.66,137802.5,36741.401,
2025-07-04,2.66,2.63,2.67,2.62,229957.7,60760.162,
2025-07-07,2.65,2.67,2.77,2.64,629341.17,170617.104,
2025-07-08,2.67,2.71,2.73,2.67,326754.45,88511.93,
2025-07-09,2.71,2.74,2.76,2.69,444129.98,120896.673,
2025-07-10,2.73,2.75,2.77,2.72,316642.0,86914.658,
2025-07-11,2.76,2.76,2.78,2.73,274952.05,75789.422,
2025-07-14,2.75,2.74,2.76,2.7,327917.0,89460.364,
2025-07-15,2.72,2.69,2.74,2.66,355254.0,95448.367,
2025-07-16,2.68,2.69,2.71,2.66,214937.0,57763.177,
2025-07-17,2.69,2.69,2.71,2.67,210510.16,56532.813,
2025-07-18,2.69,2.68,2.7,2.66,171067.07,45776.575,
2025-07-21,2.68,2.72,2.74,2.67,440861.78,119872.947,
2025-07-22,2.72,2.74,2.75,2.7,398166.52,108609.324,
2025-07-23,2.74,2.71,2.77,2.7,385718.5,105318.925,
2025-07-24,2.71,2.77,2.78,2.7,503971.5,138491.648,
2025-07-25,2.76,2.78,2.78,2.75,316510.71,87434.703,
2025-07-28,2.78,2.74,2.79,2.73,329296.15,90551.79,
2025-07-29,2.74,2.74,2.76,2.71,277263.57,75628.022,
2025-07-30,2.74,2.73,2.75,2.71,342803.03,93587.621,
2025-07-31,2.72,2.66,2.73,2.65,397812.0,106653.401,
2025-08-01,2.66,2.66,2.68,2.63,251134.5,66577.052,
2025-08-04,2.64,2.64,2.65,2.62,198559.52,52351.004,
2025-08-05,2.65,2.66,2.68,2.64,214813.0,57124.196,
2025-08-06,2.65,2.68,2.69,2.64,276552.02,73595.409,
2025-08-07,2.68,2.71,2.77,2.67,473621.5,128956.082,
2025-08-08,2.7,2.69,2.72,2.67,272493.29,73245.649,
2025-08-11,2.7,2.76,2.82,2.67,854643.93,236556.695,
2025-08-12,2.76,2.73,2.77,2.73,387111.3,106095.409,
2025-08-13,2.74,2.72,2.75,2.71,303042.5,82553.137,
2025-08-14,2.72,2.66,2.73,2.65,410167.52,110083.501,
