date,open,close,high,low,volume,amount,turnover
2025-03-13,3.49,3.6,3.8,3.42,1310691.02,469104.59,
2025-03-14,3.76,3.96,3.96,3.72,2493827.81,971087.478,
2025-03-17,3.82,3.77,3.94,3.72,2240350.98,857503.86,
2025-03-18,3.83,4.02,4.15,3.75,2818171.79,1132079.903,
2025-03-19,4.0,4.05,4.17,3.89,2338059.64,944397.48,
2025-03-20,4.04,3.91,4.08,3.89,1450075.54,573640.469,
2025-03-21,3.95,3.91,4.07,3.89,1164093.18,462374.449,
2025-03-24,3.88,3.79,3.95,3.73,1050174.0,399434.657,
2025-03-25,3.81,3.88,3.99,3.76,1171207.39,453724.912,
2025-03-26,3.99,3.88,4.08,3.86,1126804.89,447050.546,
2025-03-27,3.78,3.72,3.82,3.7,849695.6,318318.321,
2025-03-28,3.82,3.75,3.85,3.66,838364.0,313698.301,
2025-03-31,3.73,3.7,3.76,3.63,626304.85,231291.9,
2025-04-01,3.71,3.68,3.78,3.68,512490.87,190648.387,
2025-04-02,3.66,3.66,3.7,3.63,430204.0,157466.146,
2025-04-03,3.71,3.71,3.76,3.67,624840.02,231734.966,
2025-04-07,3.38,3.34,3.48,3.34,506295.0,170449.578,
2025-04-08,3.25,3.28,3.32,3.12,738608.5,237621.237,
2025-04-09,3.19,3.43,3.48,3.06,755830.81,249284.145,
2025-04-10,3.7,3.77,3.77,3.61,988823.44,371538.283,
2025-04-11,3.9,3.87,4.05,3.83,1622435.95,637836.053,
2025-04-14,3.87,3.97,4.04,3.87,1014713.16,403136.903,
2025-04-15,3.95,4.03,4.17,3.9,1064049.42,429841.611,
2025-04-16,4.14,4.09,4.14,3.93,915167.8,368991.429,
2025-04-17,4.16,4.12,4.34,4.12,1094948.81,459851.979,
2025-04-18,4.15,4.4,4.49,4.09,1351610.11,579868.019,
2025-04-21,4.51,4.84,4.84,4.48,1251741.59,596290.62,
2025-04-22,5.2,5.11,5.32,5.0,3142087.4,1620160.842,
2025-04-23,4.88,5.08,5.4,4.76,2971947.18,1517751.642,
2025-04-24,5.18,5.01,5.3,4.95,1731764.79,883393.87,
2025-04-25,5.04,4.75,5.06,4.75,1571573.5,771405.589,
2025-04-28,5.07,5.02,5.23,4.97,2856648.96,1470104.164,
2025-04-29,4.99,5.02,5.17,4.91,1327504.66,669342.13,
2025-04-30,4.99,4.81,5.08,4.79,1427701.02,700634.081,
2025-05-06,5.0,4.73,5.02,4.69,1777798.0,858714.338,
2025-05-07,4.7,4.7,4.85,4.64,972773.0,459494.489,
2025-05-08,4.65,4.61,4.77,4.58,924573.0,430506.853,
2025-05-09,4.55,4.61,4.66,4.53,693080.0,317727.887,
2025-05-12,4.53,4.54,4.6,4.37,1006060.5,450166.582,
2025-05-13,4.5,4.56,4.62,4.5,738307.94,336040.907,
2025-05-14,4.53,4.46,4.55,4.36,800175.96,356604.625,
2025-05-15,4.39,4.45,4.47,4.38,537810.0,238017.857,
2025-05-16,4.59,4.42,4.59,4.34,1138199.09,505729.395,
2025-05-19,4.46,4.34,4.46,4.3,718454.0,312122.078,
2025-05-20,4.33,4.38,4.47,4.33,636908.0,281084.683,
2025-05-21,4.48,4.5,4.52,4.39,914344.31,406955.167,
2025-05-22,4.46,4.39,4.51,4.38,759087.1,336734.535,
2025-05-23,4.35,4.37,4.43,4.33,633792.0,277140.688,
2025-05-26,4.36,4.39,4.46,4.33,520588.24,228921.975,
2025-05-27,4.4,4.3,4.41,4.27,498986.0,215527.411,
2025-05-28,4.27,4.27,4.31,4.22,463202.0,196870.299,
2025-05-29,4.21,4.27,4.34,4.2,417597.59,177972.525,
2025-05-30,4.27,4.25,4.31,4.23,316267.22,134731.156,
2025-06-03,4.32,4.35,4.38,4.28,565100.0,245334.308,
2025-06-04,4.33,4.49,4.73,4.31,1287326.68,583047.043,
2025-06-05,4.52,4.45,4.59,4.43,798444.0,359264.711,
2025-06-06,4.44,4.59,4.65,4.44,1028909.42,469621.468,
2025-06-09,4.49,4.54,4.58,4.42,785945.91,352915.595,
2025-06-10,4.51,4.46,4.53,4.4,654250.88,291728.721,
2025-06-11,4.37,4.47,4.55,4.35,564367.89,252880.927,
2025-06-12,4.52,4.58,4.6,4.47,707699.35,321945.011,
2025-06-13,4.69,4.58,4.72,4.57,892136.46,413812.572,
2025-06-16,4.51,4.46,4.57,4.45,580386.02,261361.991,
2025-06-17,4.46,4.46,4.54,4.42,437288.34,195975.995,
2025-06-18,4.44,4.41,4.46,4.34,432441.0,190084.263,
2025-06-19,4.39,4.28,4.41,4.27,476315.34,206496.057,
2025-06-20,4.26,4.22,4.3,4.21,364996.67,154944.876,
2025-06-23,4.27,4.29,4.36,4.25,396903.43,170580.615,
2025-06-24,4.27,4.3,4.34,4.25,344300.01,148184.945,
2025-06-25,4.28,4.31,4.32,4.26,396485.0,170136.699,
2025-06-26,4.3,4.27,4.35,4.25,442482.71,190143.181,
2025-06-27,4.3,4.37,4.56,4.29,955520.05,423736.466,
2025-06-30,4.4,4.39,4.44,4.34,583537.0,255567.071,
2025-07-01,4.4,4.46,4.47,4.32,644841.66,282775.98,
2025-07-02,4.43,4.56,4.66,4.4,1041434.13,472102.215,
2025-07-03,4.54,4.54,4.63,4.47,584892.88,264803.398,
2025-07-04,4.49,4.43,4.49,4.4,470978.68,208923.518,
2025-07-07,4.38,4.5,4.61,4.37,569487.59,257081.452,
2025-07-08,4.51,4.59,4.65,4.5,582925.0,267071.97,
2025-07-09,4.7,4.47,4.74,4.45,775662.73,351958.05,
2025-07-10,4.45,4.6,4.61,4.45,579135.13,262086.908,
2025-07-11,4.6,4.76,4.85,4.56,1039973.98,490164.02,
2025-07-14,4.79,4.91,4.97,4.73,965245.99,468954.654,
2025-07-15,4.7,4.51,4.7,4.48,1434325.0,652747.816,
2025-07-16,4.51,4.49,4.53,4.43,492058.0,220675.922,
2025-07-17,4.5,4.46,4.5,4.44,399505.35,178388.071,
2025-07-18,4.48,4.51,4.55,4.44,657154.92,295167.102,
2025-07-21,4.5,4.54,4.58,4.48,619047.1,281201.197,
2025-07-22,4.58,4.53,4.61,4.5,733851.28,334223.505,
2025-07-23,4.55,4.48,4.57,4.47,708943.0,319973.264,
2025-07-24,4.46,4.61,4.61,4.44,863502.73,392270.691,
2025-07-25,4.6,4.52,4.68,4.51,588027.32,267772.554,
2025-07-28,4.5,4.5,4.51,4.38,577271.74,257063.319,
2025-07-29,4.48,4.41,4.49,4.39,504908.28,223388.333,
2025-07-30,4.43,4.35,4.44,4.31,470457.1,205655.519,
2025-07-31,4.3,4.29,4.32,4.28,379827.45,163284.793,
2025-08-01,4.25,4.4,4.42,4.25,492008.8,213933.629,
2025-08-04,4.41,4.59,4.66,4.41,938840.58,425874.718,
2025-08-05,4.63,4.6,4.7,4.58,791752.92,367178.5,
2025-08-06,4.6,4.61,4.65,4.58,493812.06,227434.159,
2025-08-07,4.62,4.61,4.64,4.54,420894.0,192707.989,
2025-08-08,4.62,4.69,4.74,4.62,666860.96,311924.771,
2025-08-11,4.67,4.65,4.68,4.6,436344.0,202298.732,
2025-08-12,4.64,4.62,4.65,4.6,292374.0,135106.05,
2025-08-13,4.62,4.75,4.76,4.62,710978.16,335096.209,
2025-08-14,4.76,4.69,4.8,4.67,529154.0,250453.91,
