date,open,close,high,low,volume,amount,turnover
2025-04-11,5.14,5.11,5.17,5.09,556497.6,296056.098,
2025-04-14,5.15,5.17,5.2,5.12,453747.08,243188.278,
2025-04-15,5.15,5.13,5.16,5.08,326372.76,173383.609,
2025-04-16,5.1,5.09,5.11,5.01,419118.8,220163.174,
2025-04-17,5.09,5.11,5.14,5.07,304807.5,161925.913,
2025-04-18,5.09,5.17,5.21,5.09,385846.0,207214.98,
2025-04-21,5.12,5.18,5.19,5.11,316741.96,169571.936,
2025-04-22,5.16,5.17,5.2,5.15,304433.0,163674.774,
2025-04-23,5.18,5.23,5.25,5.16,373518.0,201932.497,
2025-04-24,5.21,5.25,5.34,5.21,466652.53,255557.012,
2025-04-25,5.27,5.27,5.32,5.24,314691.0,172252.371,
2025-04-28,5.32,5.22,5.32,5.17,366240.22,198948.694,
2025-04-29,5.2,5.16,5.27,5.13,429836.0,231779.296,
2025-04-30,5.16,5.11,5.17,5.1,398314.71,212480.027,
2025-05-06,5.12,5.14,5.15,5.08,708826.93,376358.095,
2025-05-07,5.18,5.22,5.26,5.18,655074.77,354748.209,
2025-05-08,5.22,5.19,5.25,5.16,452127.08,235143.675,
2025-05-09,5.21,5.16,5.23,5.14,384337.74,199032.388,
2025-05-12,5.18,5.23,5.28,5.17,465704.37,243330.622,
2025-05-13,5.27,5.25,5.3,5.23,351576.63,184886.637,
2025-05-14,5.27,5.28,5.29,5.22,425978.84,224051.989,
2025-05-15,5.26,5.23,5.28,5.22,303296.0,158978.439,
2025-05-16,5.22,5.19,5.25,5.18,264445.8,137588.849,
2025-05-19,5.19,5.2,5.22,5.17,227704.08,118329.111,
2025-05-20,5.2,5.28,5.32,5.18,529038.35,277879.427,
2025-05-21,5.28,5.25,5.29,5.24,252138.22,132578.756,
2025-05-22,5.23,5.18,5.25,5.18,318157.07,165406.245,
2025-05-23,5.19,5.15,5.24,5.15,325636.0,168956.209,
2025-05-26,5.15,5.19,5.21,5.14,258059.01,133820.786,
2025-05-27,5.19,5.18,5.21,5.17,174789.27,90626.982,
2025-05-28,5.18,5.26,5.27,5.17,411122.15,215319.291,
2025-05-29,5.26,5.26,5.29,5.24,256951.37,135331.768,
2025-05-30,5.26,5.23,5.27,5.22,235199.85,123160.915,
2025-06-03,5.22,5.21,5.24,5.19,234590.4,122201.29,
2025-06-04,5.22,5.24,5.25,5.2,224868.04,117598.197,
2025-06-05,5.24,5.2,5.25,5.19,259957.0,135411.976,
2025-06-06,5.21,5.24,5.25,5.2,277324.38,145096.509,
2025-06-09,5.25,5.27,5.29,5.24,296147.36,155986.9,
2025-06-10,5.28,5.24,5.29,5.2,272509.99,143106.423,
2025-06-11,5.24,5.29,5.3,5.23,302401.49,159577.406,
2025-06-12,5.35,5.35,5.41,5.31,464735.0,248713.773,
2025-06-13,5.5,5.52,5.58,5.43,1397087.47,769123.777,
2025-06-16,5.58,5.41,5.59,5.39,1164526.28,638971.959,
2025-06-17,5.36,5.51,5.51,5.33,927024.16,503130.769,
2025-06-18,5.53,5.48,5.65,5.47,865030.62,480084.98,
2025-06-19,5.45,5.57,5.66,5.4,1149450.32,634361.168,
2025-06-20,5.51,5.48,5.53,5.41,731296.9,400222.938,
2025-06-23,5.58,5.53,5.61,5.49,806382.43,446721.878,
2025-06-24,5.31,5.36,5.4,5.26,983908.73,525030.292,
2025-06-25,5.35,5.43,5.47,5.29,649339.29,348966.291,
2025-06-26,5.42,5.4,5.48,5.38,408505.9,221010.277,
2025-06-27,5.38,5.39,5.43,5.36,300280.37,162145.569,
2025-06-30,5.42,5.46,5.51,5.4,413312.01,226167.404,
2025-07-01,5.45,5.45,5.48,5.42,221330.02,120479.564,
2025-07-02,5.58,5.64,5.72,5.52,1112499.01,625573.975,
2025-07-03,5.66,5.57,5.68,5.55,570487.01,319398.125,
2025-07-04,5.58,5.55,5.6,5.54,351275.51,195606.03,
2025-07-07,5.54,5.5,5.55,5.48,375310.0,206424.353,
2025-07-08,5.5,5.53,5.53,5.48,335441.24,184677.178,
2025-07-09,5.52,5.51,5.55,5.5,309664.0,171102.075,
2025-07-10,5.51,5.59,5.61,5.5,403751.73,224544.79,
2025-07-11,5.57,5.57,5.61,5.55,406520.74,226797.036,
2025-07-14,5.58,5.57,5.62,5.57,269331.19,150612.464,
2025-07-15,5.57,5.48,5.58,5.47,328476.94,180806.088,
2025-07-16,5.48,5.46,5.49,5.44,232587.24,127030.044,
2025-07-17,5.45,5.46,5.48,5.43,218438.59,119065.02,
2025-07-18,5.47,5.51,5.53,5.46,253041.33,139294.428,
2025-07-21,5.51,5.61,5.64,5.5,517592.6,289270.114,
2025-07-22,5.61,5.7,5.7,5.57,517727.68,292396.645,
2025-07-23,5.73,5.65,5.75,5.64,387255.66,220067.351,
2025-07-24,5.65,5.68,5.68,5.6,395237.65,223333.501,
2025-07-25,5.68,5.66,5.7,5.64,312982.5,177451.921,
2025-07-28,5.66,5.61,5.66,5.57,310713.85,174347.787,
2025-07-29,5.63,5.63,5.65,5.58,232759.38,130561.44,
2025-07-30,5.64,5.64,5.7,5.61,322674.82,182547.047,
2025-07-31,5.65,5.51,5.66,5.48,505613.01,279197.331,
2025-08-01,5.5,5.49,5.53,5.48,235138.74,129420.566,
2025-08-04,5.46,5.49,5.51,5.43,232207.8,127140.586,
2025-08-05,5.5,5.57,5.58,5.49,298293.98,165611.565,
2025-08-06,5.57,5.6,5.61,5.54,286917.36,160108.31,
2025-08-07,5.6,5.62,5.64,5.57,254186.74,142524.844,
2025-08-08,5.63,5.67,5.73,5.61,558629.84,317551.702,
2025-08-11,5.66,5.57,5.67,5.55,619669.88,346260.861,
2025-08-12,5.57,5.72,5.75,5.56,624617.47,354652.913,
2025-08-13,5.7,5.73,5.78,5.7,405162.0,232329.749,
2025-08-14,5.72,5.7,5.78,5.67,312222.25,178606.046,
