date,open,close,high,low,volume,amount,turnover
2025-03-12,23.42,22.82,23.58,22.81,1010222.15,2823987.74,
2025-03-13,22.82,21.68,22.82,21.3,1150726.7,3022977.065,
2025-03-14,21.34,22.49,22.65,21.29,1025362.08,2732003.37,
2025-03-17,23.2,23.27,23.66,22.62,1330255.78,3729509.5,
2025-03-18,23.18,23.51,23.86,22.99,1077378.98,3034458.768,
2025-03-19,23.28,23.64,24.0,22.83,1279833.45,3628329.579,
2025-03-20,23.41,23.31,24.22,23.03,1261043.81,3588693.256,
2025-03-21,23.02,22.12,23.25,21.87,1064104.84,2869786.01,
2025-03-24,21.91,24.33,24.33,21.21,2271748.56,6342639.349,
2025-03-25,25.26,23.37,25.54,23.2,2408535.1,7094257.353,
2025-03-26,22.48,25.53,25.7,22.48,2983092.11,9006624.124,
2025-03-27,24.79,24.09,25.69,24.09,2095769.8,6277135.381,
2025-03-28,24.03,23.9,25.27,23.73,1454300.44,4275996.048,
2025-03-31,23.17,21.95,23.27,21.52,1983502.93,5240790.861,
2025-04-01,22.01,21.35,22.11,21.12,1204450.3,3126002.168,
2025-04-02,21.51,21.6,21.96,21.23,900686.39,2356390.151,
2025-04-03,21.22,21.33,21.94,21.22,814271.9,2119640.834,
2025-04-07,19.2,19.2,19.85,19.2,331099.0,770493.193,
2025-04-08,17.88,17.31,18.68,17.28,1262413.51,2687407.381,
2025-04-09,16.74,18.27,18.64,15.87,1427266.19,3006233.043,
2025-04-10,18.89,18.88,19.54,18.53,1243041.05,2859227.83,
2025-04-11,18.64,19.5,19.89,18.64,1231139.73,2868312.972,
2025-04-14,19.81,19.48,20.08,19.4,892361.0,2120443.083,
2025-04-15,19.38,19.38,19.76,19.07,722047.86,1688993.865,
2025-04-16,19.19,18.87,19.43,18.73,625241.07,1434818.061,
2025-04-17,18.81,18.9,19.31,18.81,555837.11,1279108.369,
2025-04-18,18.9,18.82,19.03,18.68,389960.83,885921.137,
2025-04-21,18.29,19.33,19.36,18.25,758922.17,1735628.087,
2025-04-22,19.29,18.81,19.37,18.8,536935.0,1231726.17,
2025-04-23,19.12,19.97,20.02,19.07,1401464.33,3318685.963,
2025-04-24,19.98,19.65,20.32,19.53,953193.84,2285994.495,
2025-04-25,19.77,19.66,19.96,19.41,650675.21,1545818.677,
2025-04-28,19.87,19.65,20.11,19.58,626242.23,1496884.004,
2025-04-29,19.64,19.94,20.12,19.41,738464.74,1772517.669,
2025-04-30,20.23,21.31,21.79,20.1,1372899.31,3464535.049,
2025-05-06,21.54,22.01,22.32,21.22,1317629.22,3445378.209,
2025-05-07,22.24,21.58,22.28,21.34,1103350.69,2897270.017,
2025-05-08,21.44,21.79,22.11,21.38,806166.07,2122631.739,
2025-05-09,21.73,21.21,21.73,21.0,694172.38,1783777.019,
2025-05-12,21.53,21.89,21.95,21.53,830219.3,2183374.274,
2025-05-13,21.96,21.65,22.14,21.55,641996.73,1689103.541,
2025-05-14,21.56,21.4,21.66,21.24,557844.86,1441401.076,
2025-05-15,21.29,20.66,21.32,20.64,568151.58,1428374.93,
2025-05-16,20.53,20.73,21.09,20.49,477096.31,1201476.253,
2025-05-19,20.71,20.45,20.71,20.01,465680.53,1141228.711,
2025-05-20,20.45,20.48,20.69,20.14,386273.46,954816.588,
2025-05-21,20.47,21.02,21.36,20.17,793024.15,1987143.415,
2025-05-22,21.03,20.42,21.06,20.3,544714.63,1360627.764,
2025-05-23,20.27,20.1,20.76,20.1,494426.68,1217712.025,
2025-05-26,20.13,19.93,20.19,19.64,452309.22,1084634.205,
2025-05-27,19.8,19.45,19.88,19.35,429823.96,1010263.402,
2025-05-28,19.39,19.21,19.68,19.12,420951.91,982121.275,
2025-05-29,19.33,19.53,19.62,19.26,384175.58,903939.767,
2025-05-30,19.48,19.08,19.48,18.95,375496.16,865442.039,
2025-06-03,18.9,19.11,19.38,18.87,274422.28,634559.592,
2025-06-04,19.13,19.37,19.52,19.13,361105.68,843432.512,
2025-06-05,19.36,19.74,19.87,19.11,515605.64,1217157.714,
2025-06-06,19.74,19.45,19.79,19.41,308618.86,727520.467,
2025-06-09,19.55,19.5,19.69,19.42,334237.84,788150.856,
2025-06-10,19.55,19.21,19.58,18.86,421276.36,975041.467,
2025-06-11,19.26,19.31,19.42,19.14,287779.22,671150.237,
2025-06-12,19.22,19.11,19.37,19.04,239784.87,555570.125,
2025-06-13,18.97,18.62,19.04,18.54,393406.67,890299.579,
2025-06-16,18.39,18.67,18.8,18.35,224858.5,506615.448,
2025-06-17,18.68,18.44,18.73,18.39,251946.0,562253.939,
2025-06-18,18.35,18.53,18.56,18.29,239627.31,533428.371,
2025-06-19,18.57,18.78,19.11,18.52,628871.66,1430777.955,
2025-06-20,18.79,18.15,18.81,18.15,386821.48,856020.873,
2025-06-23,17.86,18.5,18.57,17.81,307369.03,677805.094,
2025-06-24,18.6,19.35,19.43,18.6,696927.58,1612107.963,
2025-06-25,19.42,19.47,19.5,19.18,546374.79,1276552.96,
2025-06-26,19.47,19.38,19.65,19.37,452881.71,1066548.282,
2025-06-27,19.51,19.5,19.7,19.25,424567.07,828298.402,
2025-06-30,19.5,19.77,19.88,19.5,414157.02,817822.342,
2025-07-01,19.77,19.99,20.14,19.62,558151.64,1113989.723,
2025-07-02,20.0,19.74,20.33,19.51,533831.16,1056012.714,
2025-07-03,19.64,19.6,19.77,19.41,410992.79,803750.97,
2025-07-04,19.52,19.39,19.61,19.32,330138.42,641943.492,
2025-07-07,19.35,19.24,19.35,19.14,235582.33,452949.056,
2025-07-08,19.2,19.52,19.58,19.17,349380.39,679576.188,
2025-07-09,20.4,19.67,20.55,19.61,1008093.27,2027711.699,
2025-07-10,19.5,19.5,19.63,19.36,464627.1,903831.998,
2025-07-11,19.54,19.88,20.0,19.41,649684.43,1284356.484,
2025-07-14,20.1,20.76,20.86,19.87,1279443.54,2621896.357,
2025-07-15,20.78,20.6,20.78,20.31,857974.08,1758076.267,
2025-07-16,20.57,20.69,21.05,20.38,873668.46,1812342.268,
2025-07-17,20.73,21.15,21.27,20.53,965391.7,2024596.483,
2025-07-18,21.16,21.01,21.23,20.81,702067.16,1470591.533,
2025-07-21,22.5,23.11,23.11,21.88,2212052.21,5062447.013,
2025-07-22,23.7,24.11,24.94,23.0,3092101.67,7306137.842,
2025-07-23,23.7,24.3,25.42,23.4,2441116.7,5987184.45,
2025-07-24,24.3,23.97,24.56,23.61,1701294.47,4071142.448,
2025-07-25,23.98,23.67,24.34,23.6,1147081.11,2738300.644,
2025-07-28,23.82,23.85,24.49,23.7,1171654.56,2811169.301,
2025-07-29,23.6,23.77,24.26,23.32,1048613.96,2493514.199,
2025-07-30,23.7,23.0,23.75,22.8,1109723.03,2572605.982,
2025-07-31,22.84,22.83,23.46,22.69,797872.92,1841832.465,
2025-08-01,22.91,22.48,22.96,22.4,590034.78,1333101.82,
2025-08-04,22.34,23.3,23.31,22.32,913641.73,2105948.214,
2025-08-05,23.49,23.38,23.6,23.16,740952.5,1729368.336,
2025-08-06,23.47,24.94,25.59,23.29,2017340.59,4930429.355,
2025-08-07,24.95,24.65,25.09,24.53,1238597.35,3061176.902,
2025-08-08,24.72,23.95,24.98,23.9,1137560.95,2759146.726,
2025-08-11,24.17,24.29,24.71,24.01,1013436.8,2467884.954,
2025-08-12,24.66,24.2,24.76,23.9,957959.06,2320182.454,
2025-08-13,24.24,25.11,25.43,24.04,1781811.91,4420026.779,
2025-08-14,25.39,27.62,27.62,24.47,2700924.04,7075854.542,
