date,open,close,high,low,volume,amount,turnover
2025-03-11,30.7,31.05,31.11,30.55,376482.44,1170839.143,
2025-03-12,31.06,30.66,31.1,30.63,407184.91,1262509.283,
2025-03-13,30.65,31.24,31.64,30.32,580554.68,1805634.879,
2025-03-14,31.34,31.52,31.69,31.01,726536.9,2298994.659,
2025-03-17,31.74,31.67,32.5,31.62,833835.3,2690078.624,
2025-03-18,31.57,31.37,31.7,31.24,494439.79,1564537.525,
2025-03-19,31.25,31.11,31.33,31.07,302414.47,950149.738,
2025-03-20,31.15,31.32,31.59,31.03,469553.33,1483947.335,
2025-03-21,31.21,32.17,32.5,31.16,1254886.98,4065144.315,
2025-03-24,32.38,31.84,32.38,31.44,728786.54,2330290.309,
2025-03-25,31.65,31.41,32.01,31.28,449639.0,1428381.547,
2025-03-26,31.24,31.35,31.53,31.24,300514.16,950485.378,
2025-03-27,31.25,31.04,31.31,30.78,380205.63,1188030.09,
2025-03-28,30.88,30.53,31.0,30.47,385531.82,1190730.148,
2025-03-31,30.36,30.25,30.68,30.17,266088.91,813725.149,
2025-04-01,30.4,30.38,30.68,30.33,250647.31,769170.218,
2025-04-02,30.38,30.47,30.51,30.16,206871.0,633553.834,
2025-04-03,30.17,30.1,30.39,30.08,252126.58,767740.99,
2025-04-07,28.76,27.1,28.76,27.1,743016.38,2067085.446,
2025-04-08,27.12,28.41,28.45,26.71,874431.12,2427807.804,
2025-04-09,28.05,29.23,29.31,27.87,829730.97,2416970.11,
2025-04-10,29.56,29.01,29.66,28.87,626999.89,1842815.194,
2025-04-11,28.96,29.0,29.06,28.67,388507.35,1130938.377,
2025-04-14,29.07,28.9,29.14,28.9,307309.93,898018.698,
2025-04-15,28.85,28.69,28.9,28.49,274317.75,790834.108,
2025-04-16,28.69,28.56,28.85,28.27,318670.73,915093.006,
2025-04-17,28.47,29.12,29.56,28.38,508102.44,1484591.433,
2025-04-18,28.94,28.74,29.0,28.57,262285.42,759913.369,
2025-04-21,28.57,28.78,28.86,28.4,220714.48,639039.691,
2025-04-22,28.77,28.86,29.04,28.76,234635.79,683758.499,
2025-04-23,28.92,28.86,29.03,28.72,228071.86,663136.813,
2025-04-24,28.86,28.57,28.86,28.55,190236.69,550057.771,
2025-04-25,28.62,28.98,29.14,28.55,317414.7,925919.093,
2025-04-28,28.97,28.74,29.11,28.73,193534.05,562773.527,
2025-04-29,28.76,29.28,29.28,28.63,351134.08,1030105.988,
2025-04-30,29.31,29.04,29.37,29.0,293355.78,861147.003,
2025-05-06,29.13,29.35,29.44,29.12,283883.74,838796.075,
2025-05-07,29.61,29.83,30.01,29.32,604864.11,1811725.427,
2025-05-08,29.67,29.9,29.94,29.56,373620.04,1121200.401,
2025-05-09,30.49,29.94,30.57,29.9,574502.97,1745790.176,
2025-05-12,30.03,32.79,32.93,29.78,1728458.35,5610937.441,
2025-05-13,32.46,31.33,32.46,31.29,1081705.68,3452694.189,
2025-05-14,31.33,31.42,31.54,31.17,483250.0,1528743.686,
2025-05-15,31.41,31.13,31.64,31.06,436388.0,1380197.72,
2025-05-16,31.05,31.12,31.44,30.89,318592.28,999068.163,
2025-05-19,31.22,31.18,31.32,31.01,266003.6,835860.938,
2025-05-20,31.15,31.21,31.39,30.94,303482.79,952516.993,
2025-05-21,31.24,31.54,31.73,31.1,413913.08,1314693.158,
2025-05-22,31.54,31.03,31.54,31.0,278901.33,878328.803,
2025-05-23,30.97,30.81,31.21,30.77,248886.15,777513.72,
2025-05-26,30.81,30.81,30.94,30.63,211496.05,656025.781,
2025-05-27,30.84,30.62,30.87,30.46,178836.93,551719.006,
2025-05-28,30.61,30.36,30.66,30.27,192630.82,591207.651,
2025-05-29,30.36,30.5,30.61,30.26,194246.07,596640.62,
2025-05-30,30.4,30.42,30.74,30.22,260833.77,800728.467,
2025-06-03,30.41,30.54,30.71,30.36,228257.16,703074.005,
2025-06-04,30.54,30.68,30.75,30.42,203754.42,629177.156,
2025-06-05,30.6,30.5,30.66,30.35,249594.0,765871.794,
2025-06-06,30.55,30.51,30.65,30.37,198382.75,609947.396,
2025-06-09,30.52,30.67,30.8,30.52,265803.07,821844.1,
2025-06-10,30.72,30.02,30.72,29.94,355196.04,1083159.876,
2025-06-11,30.18,30.36,30.51,30.03,257716.69,788695.788,
2025-06-12,30.31,30.24,30.31,30.06,175773.75,535104.22,
2025-06-13,30.31,30.52,30.65,30.29,311749.25,959072.57,
2025-06-16,30.51,30.73,30.87,30.26,267660.44,827140.442,
2025-06-17,30.73,30.85,30.85,30.56,219675.63,680241.232,
2025-06-18,30.85,30.94,31.15,30.78,366700.19,1145910.293,
2025-06-19,30.93,30.52,30.93,30.17,364376.69,1121028.408,
2025-06-20,30.47,30.59,30.86,30.35,245026.12,756862.472,
2025-06-23,30.7,31.04,31.09,30.5,292387.88,902638.701,
2025-06-24,30.82,30.96,31.04,30.76,308792.55,954577.621,
2025-06-25,30.96,31.51,31.52,30.89,485523.09,1522621.803,
2025-06-26,31.41,31.69,32.38,31.36,701784.5,2247123.064,
2025-06-27,31.61,31.82,32.05,31.52,404694.61,1287840.928,
2025-06-30,32.1,32.54,32.66,32.1,607467.24,1973434.852,
2025-07-01,32.59,33.33,33.47,32.32,803646.78,2657108.461,
2025-07-02,33.66,33.03,33.8,32.96,745185.04,2477678.043,
2025-07-03,33.03,33.26,33.5,32.68,545473.06,1803020.605,
2025-07-04,33.3,32.81,33.32,32.7,446148.32,1468834.927,
2025-07-07,33.6,33.2,33.7,32.91,617247.38,2052995.19,
2025-07-08,33.19,32.97,33.2,32.71,437764.49,1438612.191,
2025-07-09,32.9,32.52,33.05,32.4,421603.82,1380091.738,
2025-07-10,32.49,32.38,32.61,32.34,352901.99,1144857.614,
2025-07-11,32.84,34.77,35.33,32.82,1781810.71,6152027.402,
2025-07-14,34.5,33.73,34.59,33.71,824076.32,2801870.875,
2025-07-15,33.75,33.95,34.23,33.69,507250.05,1721148.357,
2025-07-16,33.98,33.77,34.09,33.7,330279.68,1118123.672,
2025-07-17,33.79,33.87,33.97,33.55,435056.26,1468321.709,
2025-07-18,33.88,34.08,34.19,33.78,408671.87,1390224.171,
2025-07-21,35.02,34.79,35.27,34.31,834170.66,2897936.748,
2025-07-22,34.8,34.7,34.92,34.41,543943.83,1885049.303,
2025-07-23,34.7,34.6,34.98,34.48,505002.66,1751348.417,
2025-07-24,34.59,34.89,34.96,34.43,459811.53,1598849.387,
2025-07-25,34.89,35.13,35.5,34.59,600474.56,2101467.045,
2025-07-28,35.17,34.9,35.23,34.66,486344.79,1697873.472,
2025-07-29,34.76,35.02,35.25,34.61,379710.54,1327981.574,
2025-07-30,35.02,34.82,35.33,34.6,499718.68,1749184.173,
2025-07-31,34.61,34.33,34.82,34.14,546743.66,1883001.225,
2025-08-01,34.2,33.88,34.37,33.79,413384.18,1405285.959,
2025-08-04,33.75,34.04,34.12,33.58,385901.13,1309591.352,
2025-08-05,35.2,35.01,35.3,34.28,963114.61,3359276.863,
2025-08-06,35.47,38.51,38.51,35.13,2241049.55,8456751.349,
2025-08-07,40.0,38.6,40.1,38.12,2419917.73,9439188.646,
2025-08-08,38.5,38.99,39.99,38.3,1530248.05,5998330.238,
2025-08-11,39.15,37.88,39.25,37.8,1483287.39,5649500.009,
2025-08-12,37.88,38.5,39.23,37.2,1583927.99,6063671.86,
