date,open,close,high,low,volume,amount,turnover
2025-03-18,30.49,30.36,30.68,30.01,35213.04,106909.611,
2025-03-19,30.21,30.03,30.36,29.36,37709.89,112695.845,
2025-03-20,29.74,29.58,30.41,29.46,45630.83,136863.569,
2025-03-21,29.46,28.98,29.91,28.86,38492.25,112577.873,
2025-03-24,28.96,29.48,30.56,28.09,117749.91,344888.889,
2025-03-25,28.98,28.7,30.14,28.17,94196.65,273580.335,
2025-03-26,28.46,28.31,29.14,28.27,50086.62,143510.802,
2025-03-27,28.31,27.81,28.66,27.46,39415.08,110551.445,
2025-03-28,28.14,33.37,33.37,27.95,256242.4,795856.274,
2025-03-31,33.87,34.76,35.71,31.46,300257.2,1022870.761,
2025-04-01,34.94,32.65,35.55,32.41,235959.93,787984.063,
2025-04-02,32.66,32.65,34.89,32.56,196119.24,659792.164,
2025-04-03,32.57,34.59,35.52,31.66,250175.39,848475.493,
2025-04-07,31.26,30.64,31.95,28.44,195857.22,592002.558,
2025-04-08,31.25,33.78,34.28,30.67,187111.9,607548.424,
2025-04-09,32.95,35.9,36.65,30.27,203616.51,698352.306,
2025-04-10,35.84,38.37,39.94,35.12,213662.8,804745.065,
2025-04-11,39.91,36.28,40.34,35.95,174566.61,659194.311,
2025-04-14,36.87,36.93,38.15,35.96,126328.09,468762.46,
2025-04-15,36.53,36.96,38.73,35.83,121488.48,454389.651,
2025-04-16,36.54,38.0,39.54,36.31,148161.31,561347.975,
2025-04-17,36.2,37.46,38.93,34.85,193636.99,711213.641,
2025-04-18,36.55,34.35,36.82,33.96,131724.98,461698.193,
2025-04-21,34.73,35.03,36.63,34.23,166412.13,588863.319,
2025-04-22,35.17,34.3,35.43,33.97,105241.86,364869.835,
2025-04-23,34.61,34.13,35.04,33.95,86635.48,299122.961,
2025-04-24,34.05,32.87,34.45,32.8,78671.01,262354.021,
2025-04-25,33.01,32.17,33.34,32.08,67836.43,220464.766,
2025-04-28,32.45,32.55,34.07,32.45,130918.85,433922.589,
2025-04-29,32.81,33.58,34.3,32.18,103785.67,348325.136,
2025-04-30,33.58,34.98,35.9,33.58,120687.82,423053.798,
2025-05-06,35.33,37.01,37.75,34.76,116953.39,425785.206,
2025-05-07,37.06,36.46,37.2,35.96,88971.1,324165.578,
2025-05-08,36.25,36.18,36.54,35.75,66177.83,238993.187,
2025-05-09,36.24,35.37,36.34,35.1,54834.8,194871.284,
2025-05-12,35.64,35.73,35.91,35.11,47972.38,170617.66,
2025-05-13,35.95,35.43,35.95,34.83,47458.05,167611.692,
2025-05-14,35.45,35.06,36.0,34.7,52286.47,185155.948,
2025-05-15,34.63,33.97,34.87,33.65,56374.68,193018.969,
2025-05-16,33.58,33.98,34.35,33.38,35485.33,120851.647,
2025-05-19,33.99,33.92,34.54,33.51,36114.95,122633.069,
2025-05-20,33.92,35.95,37.28,33.45,121123.67,435552.051,
2025-05-21,35.94,35.95,36.45,35.25,64144.22,229882.875,
2025-05-22,35.73,36.19,36.9,35.55,109396.33,397000.36,
2025-05-23,36.13,35.63,36.53,34.65,90977.86,324650.447,
2025-05-26,36.24,36.54,37.1,35.53,80082.02,291133.163,
2025-05-27,36.62,35.66,36.62,35.35,61583.78,221533.591,
2025-05-28,35.56,35.75,36.05,34.86,62062.14,220357.341,
2025-05-29,36.02,37.88,38.18,35.68,103276.98,385355.038,
2025-05-30,37.86,35.5,38.04,35.5,87519.69,318633.848,
2025-06-03,35.24,36.35,37.17,35.24,78097.63,283071.342,
2025-06-04,36.56,37.03,37.33,36.31,64352.63,238093.884,
2025-06-05,37.37,37.41,37.99,36.82,75150.1,280203.681,
2025-06-06,37.08,36.9,37.5,36.5,54561.54,200971.981,
2025-06-09,36.92,37.4,37.98,36.81,65879.53,246143.225,
2025-06-10,37.2,41.1,42.18,37.11,151550.14,598628.317,
2025-06-11,40.61,40.94,42.0,39.98,116182.38,473798.392,
2025-06-12,40.53,43.19,44.5,40.53,141219.95,601465.739,
2025-06-13,43.64,41.0,43.87,40.09,122089.62,506177.859,
2025-06-16,40.34,41.9,42.78,40.29,104379.87,434379.454,
2025-06-17,41.6,40.97,42.06,40.62,80063.91,329813.866,
2025-06-18,40.79,40.74,41.29,40.04,50080.36,202940.668,
2025-06-19,40.21,39.46,40.58,38.8,69689.32,275452.804,
2025-06-20,39.65,38.99,39.88,38.5,47569.82,185907.969,
2025-06-23,39.0,39.41,40.18,38.66,49542.94,195835.756,
2025-06-24,39.65,40.16,40.78,39.31,50670.67,203339.152,
2025-06-25,39.95,40.2,40.5,39.5,43800.38,175364.567,
2025-06-26,40.01,40.8,41.18,39.25,68353.59,275941.425,
2025-06-27,40.66,40.98,41.13,39.92,51889.52,210608.191,
2025-06-30,40.98,40.8,41.38,40.63,41567.79,170189.475,
2025-07-01,40.65,40.0,40.65,39.33,50397.88,200992.736,
2025-07-02,39.92,40.0,40.16,39.46,27789.52,110530.983,
2025-07-03,39.88,41.05,41.5,39.33,48337.5,196215.824,
2025-07-04,41.05,40.73,41.36,40.45,42472.22,173567.157,
2025-07-07,40.73,41.78,41.98,39.82,40519.65,166278.123,
2025-07-08,41.51,41.75,42.15,41.51,29770.91,124218.641,
2025-07-09,41.76,43.54,45.19,41.76,83515.52,366813.483,
2025-07-10,43.0,43.87,44.11,42.67,44516.92,193140.651,
2025-07-11,43.85,45.49,45.98,43.62,63798.29,288074.786,
2025-07-14,45.32,44.95,45.49,44.17,36803.27,164292.981,
2025-07-15,44.71,44.36,45.38,43.68,40257.59,178272.137,
2025-07-16,44.32,46.13,46.68,44.27,52032.29,236195.428,
2025-07-17,45.87,47.3,47.69,45.83,41481.52,194894.669,
2025-07-18,47.3,46.92,47.65,46.65,36892.51,173266.478,
2025-07-21,47.48,46.66,48.84,45.7,53808.15,253741.613,
2025-07-22,46.25,47.03,47.09,46.0,30621.03,142610.459,
2025-07-23,46.81,46.88,47.5,46.3,26240.85,123055.219,
2025-07-24,46.66,46.96,47.36,46.66,24522.34,115136.805,
2025-07-25,46.64,48.96,49.66,46.61,53751.07,260658.151,
2025-07-28,48.89,51.25,52.0,47.7,52128.79,261863.069,
2025-07-29,52.49,52.22,52.99,50.7,52312.3,271007.781,
2025-07-30,51.81,51.75,52.78,51.08,46307.54,240012.692,
2025-07-31,51.23,54.41,55.88,51.23,60430.47,327139.824,
2025-08-01,54.46,63.34,65.08,54.12,115887.83,692145.613,
2025-08-04,62.26,64.35,64.83,60.42,84269.13,530490.005,
2025-08-05,63.51,66.55,68.48,62.9,81614.36,535325.538,
2025-08-06,66.5,64.35,66.5,62.57,76494.13,489444.094,
2025-08-07,63.71,63.4,65.3,63.11,52366.22,335655.843,
2025-08-08,64.5,63.58,64.6,61.68,44449.55,281800.882,
2025-08-11,63.68,65.38,66.1,62.76,50094.59,325078.69,
2025-08-12,65.39,67.7,69.7,64.99,55586.49,377013.5,
2025-08-13,67.04,67.77,68.2,66.0,50538.17,338205.533,
2025-08-14,67.04,61.25,69.76,60.9,111427.31,720359.522,
