date,open,close,high,low,volume,amount,turnover
2025-07-17,6.13,6.15,6.17,6.08,146715.01,89984.745,
2025-07-18,6.19,6.12,6.23,6.09,153447.0,94213.298,
2025-07-21,6.08,6.06,6.14,6.03,228071.23,138514.233,
2025-07-22,6.06,6.3,6.3,5.96,546859.29,337008.929,
2025-07-23,6.37,6.11,6.37,6.1,344823.06,212466.592,
2025-07-24,6.1,6.12,6.16,6.04,214122.0,130610.628,
2025-07-25,6.07,6.58,6.72,6.07,856249.61,549933.879,
2025-07-28,6.44,6.22,6.45,6.13,576335.57,360545.786,
2025-07-29,6.2,6.15,6.2,6.12,191542.0,117737.878,
2025-07-30,6.18,6.2,6.28,6.15,196517.3,121608.06,
2025-07-31,6.18,6.11,6.18,6.09,161949.2,98992.68,
2025-08-01,6.11,6.12,6.15,6.08,98447.0,60062.617,
2025-08-04,6.1,6.14,6.14,6.04,119658.3,72841.833,
2025-08-05,6.15,6.14,6.17,6.1,92979.0,56893.982,
2025-08-06,6.15,6.16,6.25,6.09,240591.05,148516.866,
2025-08-07,6.14,6.23,6.35,6.08,321659.06,199033.567,
2025-08-08,6.25,6.14,6.27,6.1,224543.0,137938.719,
2025-08-11,6.18,6.45,6.63,6.17,733322.52,474012.476,
2025-08-12,6.54,6.49,6.55,6.25,409453.0,262599.193,
2025-08-13,6.46,6.36,6.56,6.35,353249.0,227379.822,
2025-08-14,6.35,6.14,6.37,6.14,342096.0,212614.016,
