date,open,close,high,low,volume,amount,turnover
2025-07-31,3.86,3.75,3.87,3.72,646652.48,244214.077,
2025-08-01,3.77,3.71,3.78,3.7,372488.0,138721.192,
2025-08-04,3.68,3.7,3.71,3.64,262317.58,96245.552,
2025-08-05,3.69,3.72,3.75,3.69,281340.17,104709.449,
2025-08-06,3.71,3.71,3.73,3.67,267688.81,98818.139,
2025-08-07,3.7,3.69,3.72,3.68,208543.0,77040.62,
2025-08-08,3.68,3.68,3.71,3.66,213012.27,78534.947,
2025-08-11,3.69,3.71,3.73,3.67,239485.56,88890.938,
2025-08-12,3.72,3.78,3.79,3.69,381028.74,142822.479,
2025-08-13,3.78,3.81,3.81,3.76,342200.25,129571.132,
2025-08-14,3.8,3.85,4.03,3.79,998713.64,390064.944,
