date,open,close,high,low,volume,amount,turnover
2025-07-15,9.49,9.72,9.9,9.33,1244991.0,1195017.041,
2025-07-16,9.74,10.69,10.69,9.6,1378416.04,1420909.172,
2025-07-17,10.78,11.38,11.76,10.7,2016468.09,2278777.036,
2025-07-18,11.22,11.97,12.38,11.05,2067769.93,2406988.926,
2025-07-21,11.77,12.27,12.75,11.51,1864481.85,2263405.839,
2025-07-22,12.0,11.58,12.3,11.53,1713482.45,2030086.359,
2025-07-23,11.33,11.39,11.67,11.18,1140417.89,1304322.522,
2025-07-24,11.4,11.23,11.6,11.16,943159.0,1067735.582,
2025-07-25,11.3,11.26,11.59,11.17,830756.92,943686.027,
2025-07-28,11.29,11.74,11.79,11.24,1111767.48,1282200.272,
2025-07-29,11.74,11.49,11.75,11.3,998762.66,1147653.269,
2025-07-30,11.34,11.06,11.55,10.88,992996.81,1111361.752,
2025-07-31,11.0,11.17,11.51,10.95,822502.59,930373.109,
2025-08-01,11.21,11.36,11.68,11.15,917448.14,1048506.442,
2025-08-04,11.2,11.48,11.58,10.89,825552.05,926719.85,
2025-08-05,11.49,11.38,11.75,11.2,653402.3,746372.131,
2025-08-06,11.5,11.89,11.97,11.41,1162365.39,1363313.861,
2025-08-07,11.5,10.7,11.5,10.7,1266838.35,1391257.827,
2025-08-08,10.3,10.19,10.55,10.06,1197810.82,1229994.425,
2025-08-11,10.19,10.2,10.29,10.09,693983.09,705079.111,
2025-08-12,10.2,9.93,10.44,9.84,779826.62,778295.165,
2025-08-13,9.86,10.12,10.18,9.78,687448.63,686890.023,
2025-08-14,10.06,10.05,10.2,9.98,493211.7,496764.602,
