date,open,close,high,low,volume,amount,turnover
2025-03-06,25.71,26.03,26.13,25.6,28945.67,78941.155,
2025-03-07,25.94,25.69,26.0,25.56,21382.28,57893.664,
2025-03-10,25.69,25.9,25.95,25.58,18091.34,49028.387,
2025-03-11,25.68,25.81,25.9,25.51,17746.35,47913.345,
2025-03-12,25.8,25.79,25.94,25.63,18378.54,49821.034,
2025-03-13,25.85,25.61,25.85,25.38,20293.53,54486.288,
2025-03-14,25.59,26.05,26.05,25.46,26428.89,71787.415,
2025-03-17,26.05,26.32,26.51,26.05,28376.43,78371.926,
2025-03-18,26.41,26.26,26.51,26.12,18737.06,51648.328,
2025-03-19,26.19,26.28,26.45,26.13,20956.66,57928.101,
2025-03-20,26.29,26.33,26.71,26.16,29656.4,82463.947,
2025-03-21,26.58,25.84,26.63,25.74,24683.72,67706.409,
2025-03-24,25.8,25.8,26.01,25.41,21510.12,58017.277,
2025-03-25,25.8,25.61,25.8,25.45,13980.37,37576.764,
2025-03-26,25.63,25.76,25.84,25.59,12877.11,34797.947,
2025-03-27,25.63,27.27,28.34,25.33,93303.41,266399.435,
2025-03-28,26.7,27.0,27.89,26.38,79879.5,228014.606,
2025-03-31,26.67,27.95,28.96,26.65,99057.92,289641.732,
2025-04-01,27.57,28.59,28.76,27.38,110637.86,328495.985,
2025-04-02,28.05,27.7,28.05,27.51,57933.47,168815.889,
2025-04-03,27.41,27.56,28.42,27.17,48625.78,141295.21,
2025-04-07,26.31,24.8,26.31,24.8,44948.61,118959.958,
2025-04-08,23.68,23.46,24.54,23.02,55739.56,137847.864,
2025-04-09,23.03,23.48,23.79,21.57,48066.58,114194.011,
2025-04-10,23.78,23.78,24.24,23.59,41833.93,105218.754,
2025-04-11,23.57,23.73,24.01,23.42,28282.75,70691.308,
2025-04-14,24.15,24.24,24.4,23.9,31995.84,81172.825,
2025-04-15,24.18,24.21,24.44,23.95,20273.42,51471.219,
2025-04-16,24.15,24.73,25.41,23.91,46575.56,121288.841,
2025-04-17,24.94,25.49,25.85,24.84,51420.89,136899.861,
2025-04-18,25.81,26.65,28.04,25.06,87237.4,243487.842,
2025-04-21,26.18,27.22,27.81,25.92,80153.44,226632.697,
2025-04-22,26.88,27.01,27.79,26.27,67751.78,190076.068,
2025-04-23,26.77,26.0,26.86,25.94,53634.56,148153.499,
2025-04-24,26.08,25.85,26.53,25.55,39865.29,109027.203,
2025-04-25,26.01,25.01,26.11,24.82,46114.66,122022.354,
2025-04-28,24.99,24.48,24.99,24.46,24459.68,63251.069,
2025-04-29,24.42,24.61,24.72,24.39,16002.94,41336.856,
2025-04-30,25.68,25.59,26.22,25.47,48438.57,131731.208,
2025-05-06,25.78,26.09,26.09,25.6,31437.81,85518.298,
2025-05-07,26.09,26.29,26.58,26.03,37526.87,103507.799,
2025-05-08,26.24,26.38,26.48,26.19,24348.64,67396.835,
2025-05-09,26.36,26.03,26.56,26.0,21988.15,60584.674,
2025-05-12,26.23,26.26,26.33,25.87,20706.16,56958.75,
2025-05-13,26.34,26.07,26.43,26.06,17363.0,47797.97,
2025-05-14,26.01,26.16,26.27,25.98,15728.26,43135.726,
2025-05-15,26.12,26.59,26.82,25.99,38829.69,108344.583,
2025-05-16,26.57,26.8,26.83,26.5,32720.24,91752.117,
2025-05-19,26.8,26.76,26.81,26.41,21615.97,60453.582,
2025-05-20,26.77,27.7,28.54,26.77,67647.8,197105.821,
2025-05-21,27.49,27.58,27.84,27.37,31975.56,92584.983,
2025-05-22,27.58,27.96,28.54,27.41,57455.17,169700.877,
2025-05-23,27.88,27.54,28.69,27.53,57618.45,170056.704,
2025-05-26,27.71,27.84,28.21,27.18,38738.87,113185.644,
2025-05-27,27.84,27.62,27.97,27.42,26402.29,76623.184,
2025-05-28,27.6,27.09,27.75,27.03,28004.55,80273.099,
2025-05-29,27.21,27.87,27.93,26.97,32302.83,93817.989,
2025-05-30,27.74,29.32,30.53,27.73,102645.45,314796.775,
2025-06-03,28.87,29.7,30.08,28.85,78966.32,245202.235,
2025-06-04,30.15,29.6,30.18,29.39,47086.47,146680.242,
2025-06-05,29.6,29.17,29.7,28.89,36314.35,111135.337,
2025-06-06,29.18,29.24,29.64,28.98,37249.0,114627.065,
2025-06-09,29.39,29.64,29.81,29.24,55872.9,173465.587,
2025-06-10,29.73,29.22,29.88,28.83,52822.92,154371.025,
2025-06-11,29.16,28.99,29.39,28.9,26941.15,78184.319,
2025-06-12,28.99,29.07,29.35,28.77,26480.05,77133.166,
2025-06-13,31.06,28.9,31.08,28.63,86518.96,256680.27,
2025-06-16,28.45,29.33,30.17,28.45,59243.03,174094.625,
2025-06-17,29.33,28.68,29.61,28.58,41594.45,120562.045,
2025-06-18,28.41,28.59,28.75,28.2,29017.0,82426.851,
2025-06-19,28.59,27.36,28.59,27.3,37682.0,104622.27,
2025-06-20,27.3,27.68,27.8,27.18,21727.0,59750.198,
2025-06-23,27.5,28.17,28.49,27.27,20192.45,56457.542,
2025-06-24,28.2,29.26,29.55,28.2,41971.0,122326.551,
2025-06-25,29.3,29.12,29.77,28.81,30831.0,89990.733,
2025-06-26,29.17,28.54,29.3,28.49,27478.56,78984.333,
2025-06-27,28.6,28.84,28.93,28.53,16133.0,46385.985,
2025-06-30,29.18,28.97,29.2,28.64,15521.0,44739.42,
2025-07-01,29.0,29.93,30.23,28.96,56486.18,167786.637,
2025-07-02,30.05,29.34,30.14,29.13,33720.0,99483.156,
2025-07-03,29.4,30.65,31.5,29.25,68827.88,210462.011,
2025-07-04,30.7,30.69,31.18,30.19,41682.96,127593.264,
2025-07-07,30.7,30.71,31.13,30.22,37223.81,114103.704,
2025-07-08,30.88,33.78,33.78,30.7,63250.65,211528.002,
2025-07-09,34.0,32.79,34.0,32.2,112247.33,369186.42,
2025-07-10,32.63,34.97,35.26,32.33,123421.75,421024.432,
2025-07-11,34.21,33.73,35.2,33.62,86350.04,295333.044,
2025-07-14,33.45,33.82,33.94,32.94,56607.11,188857.282,
2025-07-15,33.8,32.68,33.8,32.52,57634.99,189361.82,
2025-07-16,32.78,32.67,33.09,32.36,33519.85,109681.316,
2025-07-17,32.7,32.88,32.98,32.48,32574.0,106553.457,
2025-07-18,32.88,33.05,33.11,32.03,44602.85,145673.334,
2025-07-21,32.66,33.48,33.82,32.12,56012.42,184425.943,
2025-07-22,33.58,33.87,34.12,33.1,54176.55,181606.619,
2025-07-23,34.01,32.73,34.18,32.58,52766.11,175777.78,
2025-07-24,32.39,32.63,33.33,32.39,30148.18,98687.907,
2025-07-25,32.85,32.88,33.43,32.6,36276.55,119688.925,
2025-07-28,32.61,33.18,33.55,32.61,33847.71,112228.037,
2025-07-29,33.27,33.24,33.8,32.67,47494.11,158152.74,
2025-07-30,33.23,35.37,36.5,32.87,106673.13,370663.913,
2025-07-31,34.88,34.17,35.79,33.93,73240.73,253875.025,
2025-08-01,34.28,36.28,37.59,34.18,120609.18,439337.474,
2025-08-04,35.68,38.54,39.47,35.11,124396.16,461755.578,
2025-08-05,38.38,37.52,38.38,37.09,76767.56,288862.957,
2025-08-06,37.29,36.66,37.6,36.03,62570.77,229080.107,
2025-08-07,36.67,35.77,36.93,35.51,50240.7,181108.086,
2025-08-08,35.72,35.98,36.15,35.42,35437.65,126652.032,
2025-08-11,36.08,36.48,36.49,35.13,41228.95,148207.583,
2025-08-12,36.48,36.46,37.07,35.69,42564.35,154621.071,
2025-08-13,36.16,36.03,36.26,35.55,34402.26,123598.286,
2025-08-14,36.04,35.91,36.26,35.65,30012.34,107921.034,
