date,open,close,high,low,volume,amount,turnover
2025-03-04,4.4,4.32,4.4,4.27,341479.01,147369.14,
2025-03-05,4.32,4.29,4.35,4.25,267280.0,114465.669,
2025-03-06,4.33,4.33,4.37,4.3,237696.51,103027.658,
2025-03-07,4.32,4.25,4.33,4.23,233279.44,99774.198,
2025-03-10,4.25,4.26,4.31,4.23,199918.04,85343.353,
2025-03-11,4.24,4.26,4.26,4.18,209974.0,88508.958,
2025-03-12,4.26,4.26,4.3,4.24,177361.03,75626.031,
2025-03-13,4.25,4.18,4.27,4.13,243321.63,101505.869,
2025-03-14,4.19,4.3,4.36,4.12,385205.97,163839.379,
2025-03-17,4.35,4.3,4.35,4.26,218439.25,94052.5,
2025-03-18,4.31,4.26,4.36,4.24,207534.69,89131.329,
2025-03-19,4.26,4.19,4.27,4.16,199932.0,83869.087,
2025-03-20,4.17,4.15,4.19,4.14,154530.01,64356.781,
2025-03-21,4.12,4.07,4.16,4.05,217984.5,89297.655,
2025-03-24,4.11,4.0,4.11,3.93,236842.11,94709.577,
2025-03-25,4.0,4.01,4.05,3.96,162729.64,65139.363,
2025-03-26,4.01,4.01,4.06,3.93,147027.8,59099.172,
2025-03-27,4.0,3.96,4.0,3.93,187482.12,74231.632,
2025-03-28,3.95,3.86,3.96,3.85,202132.02,78636.707,
2025-03-31,3.82,3.74,3.85,3.71,284713.0,106713.859,
2025-04-01,3.76,3.79,3.82,3.75,164714.0,62396.922,
2025-04-02,3.79,3.76,3.81,3.75,125631.99,47409.876,
2025-04-03,3.74,3.74,3.79,3.72,137077.99,51388.88,
2025-04-07,3.53,3.37,3.54,3.37,257464.38,87703.094,
2025-04-08,3.3,3.31,3.42,3.21,390055.82,128505.902,
2025-04-09,3.28,3.33,3.35,3.07,307489.5,99606.735,
2025-04-10,3.37,3.4,3.47,3.37,233200.12,79732.478,
2025-04-11,3.38,3.43,3.45,3.35,168170.02,57512.599,
2025-04-14,3.45,3.51,3.54,3.45,179811.11,63030.3,
2025-04-15,3.51,3.49,3.55,3.46,156202.0,54648.336,
2025-04-16,3.48,3.42,3.5,3.35,163172.93,55674.375,
2025-04-17,3.4,3.51,3.65,3.39,278872.79,98002.809,
2025-04-18,3.5,3.5,3.53,3.45,154320.0,53699.181,
2025-04-21,3.49,3.58,3.6,3.45,166172.81,58920.576,
2025-04-22,3.54,3.51,3.57,3.45,243587.12,85204.425,
2025-04-23,3.52,3.54,3.61,3.52,254135.74,90736.419,
2025-04-24,3.54,3.52,3.57,3.5,161984.11,57198.923,
2025-04-25,3.49,3.51,3.56,3.49,129274.89,45657.4,
2025-04-28,3.16,3.16,3.16,3.16,114790.0,36273.64,
2025-04-29,2.89,3.01,3.13,2.89,882437.67,265274.243,
2025-04-30,2.95,3.06,3.11,2.95,483814.26,148001.989,
2025-05-06,3.08,3.23,3.24,3.06,331156.47,106251.527,
2025-05-07,3.27,3.31,3.33,3.25,331570.34,109009.159,
2025-05-08,3.3,3.44,3.54,3.29,413452.73,142461.772,
2025-05-09,3.45,3.48,3.5,3.36,396539.05,135590.918,
2025-05-12,3.53,3.53,3.55,3.44,319927.28,111925.041,
2025-05-13,3.56,3.52,3.59,3.51,236481.56,83765.283,
2025-05-14,3.49,3.49,3.54,3.46,240790.01,84026.091,
2025-05-15,3.53,3.45,3.55,3.44,203389.55,70802.392,
2025-05-16,3.43,3.49,3.54,3.43,256864.79,89922.748,
2025-05-19,3.49,3.53,3.53,3.43,186226.5,64846.66,
2025-05-20,3.53,3.49,3.53,3.48,155362.0,54311.443,
2025-05-21,3.5,3.49,3.53,3.46,188233.62,65706.953,
2025-05-22,3.49,3.42,3.53,3.41,228872.68,79238.281,
2025-05-23,3.42,3.39,3.46,3.38,159343.82,54589.543,
2025-05-26,3.4,3.38,3.43,3.37,165044.0,56015.991,
2025-05-27,3.37,3.42,3.43,3.33,223679.06,75783.288,
2025-05-28,3.42,3.34,3.42,3.32,170043.02,57074.511,
2025-05-29,3.34,3.4,3.41,3.33,137350.1,46578.866,
2025-05-30,3.39,3.32,3.4,3.3,193143.0,64345.37,
2025-06-03,3.27,3.26,3.3,3.23,246328.24,80330.444,
2025-06-04,3.28,3.59,3.59,3.28,420217.48,145727.709,
2025-06-05,3.9,3.72,3.9,3.68,1361792.64,513089.715,
2025-06-06,3.7,3.68,3.85,3.65,853956.5,318470.376,
2025-06-09,3.72,3.75,3.8,3.67,666474.91,250334.051,
2025-06-10,3.73,3.72,3.81,3.68,589108.12,220592.989,
2025-06-11,3.72,3.71,3.83,3.68,539582.54,202029.32,
2025-06-12,3.68,3.62,3.69,3.6,502272.92,182130.007,
2025-06-13,3.6,3.48,3.61,3.46,553617.97,194731.855,
2025-06-16,3.48,3.51,3.52,3.44,257513.6,89842.586,
2025-06-17,3.5,3.86,3.86,3.49,704552.23,263300.801,
2025-06-18,3.93,4.25,4.25,3.8,1902513.77,759463.87,
2025-06-19,4.47,4.68,4.68,4.34,2566238.86,1183668.888,
2025-06-20,4.95,5.15,5.15,4.89,1322912.29,673904.817,
2025-06-23,5.15,5.67,5.67,5.0,4781719.12,2556209.091,
2025-06-24,5.52,6.24,6.24,5.52,4568764.21,2760411.377,
2025-06-25,6.4,6.86,6.86,6.11,4789575.83,3105837.648,
2025-06-26,6.85,7.2,7.55,6.58,5732057.9,4205501.189,
2025-06-27,7.34,6.82,7.44,6.58,5143058.69,3615275.123,
2025-06-30,6.77,6.99,6.99,6.3,4323095.34,2894209.821,
2025-07-01,6.91,6.29,6.91,6.29,4059114.02,2634904.497,
2025-07-02,6.03,5.77,6.17,5.75,2933685.09,1739178.411,
2025-07-03,5.8,5.99,6.16,5.67,2905846.59,1716400.021,
2025-07-04,5.9,5.94,6.09,5.71,2200494.06,1297640.306,
2025-07-07,5.86,6.06,6.1,5.81,1839420.11,1104565.89,
2025-07-08,6.0,6.23,6.25,5.96,2401446.83,1479426.493,
2025-07-09,6.23,5.92,6.23,5.85,2436379.39,1466545.328,
2025-07-10,5.86,6.04,6.21,5.74,2127475.1,1273485.433,
2025-07-11,5.98,5.82,6.01,5.78,1911882.93,1120865.103,
2025-07-14,5.78,5.87,5.95,5.58,2082566.88,1196920.771,
2025-07-15,5.76,5.56,5.8,5.52,1432780.1,807347.518,
2025-07-16,5.54,5.6,5.68,5.52,907203.18,506578.85,
2025-07-17,5.58,5.66,5.76,5.52,1250729.17,707644.594,
2025-07-18,5.62,5.77,5.98,5.62,2459722.28,1435764.518,
2025-07-21,5.65,5.63,5.76,5.6,1632849.22,921796.011,
2025-07-22,5.61,5.77,5.86,5.55,1767702.48,1011936.365,
2025-07-23,5.72,5.61,5.74,5.58,1288509.4,725992.798,
2025-07-24,5.58,5.73,5.83,5.56,1613111.0,925881.344,
2025-07-25,5.74,5.62,5.79,5.6,1036575.58,584812.438,
2025-07-28,5.62,5.95,6.0,5.6,2524429.26,1483146.39,
2025-07-29,5.87,5.9,6.33,5.8,2613392.61,1576373.767,
2025-07-30,5.88,5.69,5.95,5.63,1653557.53,949700.858,
2025-07-31,5.65,6.26,6.26,5.64,3119763.08,1920357.938,
2025-08-01,6.26,6.05,6.32,6.03,3176958.48,1955386.546,
2025-08-04,5.95,5.99,6.15,5.91,1433545.18,860622.826,
2025-08-05,5.99,6.37,6.57,5.97,3347680.33,2118614.329,
2025-08-06,6.3,6.39,6.45,6.2,2514368.31,1597369.408,
2025-08-07,6.39,6.16,6.39,6.14,1803323.88,1120928.698,
2025-08-08,6.11,6.23,6.58,6.07,2114187.44,1344930.055,
2025-08-11,6.24,6.29,6.4,6.18,1733078.3,1089579.55,
2025-08-12,6.21,6.14,6.25,6.05,1503053.66,920085.781,
2025-08-13,6.08,6.4,6.45,6.06,2295976.5,1431294.76,
2025-08-14,6.39,6.36,6.73,6.31,2770187.01,1792340.217,
