date,open,close,high,low,volume,amount,turnover
2025-03-20,9.18,8.85,9.25,8.82,1989809.67,1796811.509,
2025-03-21,8.65,8.3,8.65,8.25,1489566.78,1258753.703,
2025-03-24,8.7,9.13,9.13,8.61,3488732.58,3158879.212,
2025-03-25,9.12,8.46,9.15,8.45,2958429.05,2612389.892,
2025-03-26,8.28,8.47,8.87,8.28,1650842.86,1415890.397,
2025-03-27,8.34,8.07,8.47,8.07,1633201.24,1334073.404,
2025-03-28,8.02,7.87,8.09,7.85,936263.8,743303.134,
2025-03-31,7.86,7.54,7.86,7.33,1106679.79,828993.279,
2025-04-01,7.62,7.42,7.68,7.41,694336.89,521904.578,
2025-04-02,7.38,7.5,7.56,7.37,604643.69,453197.201,
2025-04-03,7.4,7.23,7.52,7.18,739250.95,541346.421,
2025-04-07,6.55,6.51,6.75,6.51,403266.0,264423.262,
2025-04-08,6.1,6.06,6.44,5.86,1410470.59,852613.086,
2025-04-09,6.06,6.38,6.46,5.53,1361890.77,829939.173,
2025-04-10,6.61,6.66,6.81,6.58,1216721.97,813624.356,
2025-04-11,6.51,6.7,6.81,6.5,935518.82,626037.691,
2025-04-14,6.97,6.94,7.07,6.87,1026794.45,714795.711,
2025-04-15,6.9,6.9,7.03,6.8,637691.43,438774.491,
2025-04-16,6.83,6.74,6.89,6.64,557531.92,377221.223,
2025-04-17,6.74,6.67,6.84,6.67,480717.64,324450.211,
2025-04-18,6.67,6.74,6.75,6.61,429419.95,287067.892,
2025-04-21,6.74,6.95,6.97,6.64,625650.0,429251.536,
2025-04-22,6.94,6.86,6.99,6.85,558647.71,385876.573,
2025-04-23,6.9,7.2,7.26,6.9,1361102.34,965419.606,
2025-04-24,7.26,7.05,7.26,7.01,1019147.77,724749.574,
2025-04-25,7.05,7.07,7.23,7.0,716866.41,509225.916,
2025-04-28,7.06,6.95,7.06,6.91,501855.51,349364.126,
2025-04-29,6.94,6.96,7.04,6.85,477089.47,333423.943,
2025-04-30,7.0,7.14,7.19,7.0,820769.0,583567.169,
2025-05-06,7.21,7.42,7.44,7.19,922493.07,676762.639,
2025-05-07,7.55,7.34,7.61,7.24,1038366.09,765849.623,
2025-05-08,7.34,7.56,7.87,7.31,1293324.22,981149.48,
2025-05-09,7.51,7.46,7.55,7.31,871983.6,647037.578,
2025-05-12,7.58,7.55,7.66,7.49,1009208.45,763609.63,
2025-05-13,7.7,7.43,7.75,7.41,898173.52,676058.786,
2025-05-14,7.4,7.41,7.48,7.32,688870.79,509585.768,
2025-05-15,7.42,7.19,7.43,7.18,624548.84,452901.732,
2025-05-16,7.16,7.23,7.29,7.14,427081.08,309427.809,
2025-05-19,7.13,7.11,7.14,6.88,862437.99,604102.865,
2025-05-20,7.05,7.1,7.14,6.98,516703.0,365686.948,
2025-05-21,7.04,6.91,7.05,6.91,636532.28,442202.768,
2025-05-22,6.92,6.93,7.09,6.88,721647.81,503352.889,
2025-05-23,6.88,6.75,6.95,6.74,567441.0,387878.274,
2025-05-26,6.71,6.83,6.83,6.7,387506.27,262854.659,
2025-05-27,6.83,6.76,6.83,6.73,278017.42,188060.44,
2025-05-28,6.75,6.73,6.83,6.71,332148.0,224665.982,
2025-05-29,6.74,6.89,6.95,6.74,642644.75,441743.062,
2025-05-30,6.86,6.74,6.87,6.71,473496.4,319331.424,
2025-06-03,6.71,6.75,6.79,6.67,303365.62,204580.449,
2025-06-04,6.79,6.92,6.95,6.77,686298.67,472018.37,
2025-06-05,6.89,6.96,6.98,6.82,624217.08,431049.12,
2025-06-06,6.95,6.88,6.95,6.86,342816.46,235944.008,
2025-06-09,6.89,6.92,6.97,6.89,361217.35,250369.492,
2025-06-10,6.93,6.84,6.95,6.7,477562.39,325872.638,
2025-06-11,6.82,6.84,6.93,6.81,339965.64,233688.685,
2025-06-12,6.82,6.79,6.92,6.78,354785.61,242558.905,
2025-06-13,6.75,6.63,6.76,6.62,464597.0,309864.324,
2025-06-16,6.6,6.63,6.68,6.57,321591.15,213814.853,
2025-06-17,6.63,6.64,6.7,6.61,320672.63,213180.766,
2025-06-18,6.62,6.67,6.68,6.56,360108.0,238686.067,
2025-06-19,6.65,6.49,6.68,6.47,373286.09,245289.091,
2025-06-20,6.48,6.38,6.53,6.37,336528.58,216053.965,
2025-06-23,6.3,6.45,6.47,6.27,298529.43,191453.355,
2025-06-24,6.46,6.68,6.68,6.46,478431.03,317071.753,
2025-06-25,6.71,6.77,6.77,6.65,520372.83,349984.399,
2025-06-26,6.75,6.68,6.8,6.68,455980.73,307540.32,
2025-06-27,6.7,6.71,6.78,6.66,374884.43,252460.096,
2025-06-30,6.73,6.77,6.8,6.73,337915.33,228629.898,
2025-07-01,6.79,6.84,6.88,6.73,541904.52,368687.212,
2025-07-02,6.81,6.73,6.82,6.7,358604.4,241599.581,
2025-07-03,6.72,6.88,6.93,6.71,731645.32,501375.862,
2025-07-04,6.85,6.77,6.86,6.76,440709.21,299439.557,
2025-07-07,6.75,6.71,6.76,6.66,315341.19,211407.306,
2025-07-08,6.72,6.8,6.8,6.7,366422.88,248178.33,
2025-07-09,6.82,6.78,6.88,6.75,437752.64,298794.651,
2025-07-10,6.77,6.79,6.82,6.71,363903.76,246278.538,
2025-07-11,6.79,6.77,6.81,6.67,738550.72,497478.584,
2025-07-14,6.78,6.64,6.8,6.61,991822.94,662837.681,
2025-07-15,6.57,6.46,6.57,6.38,907587.75,585202.392,
2025-07-16,6.48,6.53,6.64,6.46,606222.2,397141.057,
2025-07-17,6.5,6.47,6.59,6.43,1031355.56,669918.952,
2025-07-18,6.48,6.41,6.54,6.35,841258.1,538845.527,
2025-07-21,6.43,6.79,6.85,6.43,2143864.68,1437524.737,
2025-07-22,6.76,6.96,7.13,6.75,2419842.94,1692505.519,
2025-07-23,6.88,6.81,6.94,6.79,1032691.44,706419.903,
2025-07-24,6.89,6.89,7.02,6.84,885083.98,610801.524,
2025-07-25,6.9,6.82,6.93,6.79,595841.0,406306.432,
2025-07-28,6.83,6.78,6.85,6.75,530469.8,360212.871,
2025-07-29,6.75,6.7,6.76,6.63,575846.04,384536.038,
2025-07-30,6.71,6.59,6.73,6.55,533866.7,352988.512,
2025-07-31,6.58,6.55,6.7,6.52,596935.83,394916.548,
2025-08-01,6.56,6.6,6.7,6.52,449730.38,296282.38,
2025-08-04,6.53,6.64,6.64,6.49,383380.04,251897.245,
2025-08-05,6.65,6.69,6.75,6.65,565588.71,378487.434,
2025-08-06,6.72,6.83,6.85,6.65,1051620.13,714549.583,
2025-08-07,6.83,6.81,6.89,6.78,771123.42,526267.604,
2025-08-08,6.78,6.68,6.81,6.66,587579.15,393859.707,
2025-08-11,6.67,6.78,6.8,6.65,528637.58,357579.522,
2025-08-12,6.78,6.79,6.8,6.71,457927.23,309651.027,
2025-08-13,6.82,6.81,6.83,6.75,617732.47,419643.117,
2025-08-14,7.01,6.88,7.15,6.77,1996954.17,1394724.089,
