date,open,close,high,low,volume,amount,turnover
2025-03-20,34.25,33.78,34.25,33.7,73287.0,252112.466,
2025-03-21,33.82,33.31,33.94,33.18,69334.36,235197.412,
2025-03-24,33.31,33.42,33.48,33.06,54057.0,182079.667,
2025-03-25,33.43,33.59,33.66,33.02,66631.35,224925.966,
2025-03-26,33.64,33.32,33.82,33.29,51493.24,174333.762,
2025-03-27,33.25,36.65,36.66,33.18,458719.09,1655135.283,
2025-03-28,36.13,36.42,37.29,35.9,329152.71,1224831.796,
2025-03-31,36.36,36.22,37.01,35.83,183606.67,676190.352,
2025-04-01,36.17,38.28,38.87,36.06,374726.28,1444340.593,
2025-04-02,38.19,38.24,39.04,38.02,154564.58,600100.132,
2025-04-03,37.7,38.25,38.84,37.7,121519.16,472451.472,
2025-04-07,36.53,36.41,37.88,35.2,273422.38,1017222.386,
2025-04-08,36.6,35.93,37.01,35.6,206475.49,757774.796,
2025-04-09,35.55,35.72,36.11,34.69,180010.68,644913.63,
2025-04-10,36.03,36.34,37.0,35.72,158415.78,583560.746,
2025-04-11,36.14,36.52,37.25,35.95,132917.32,493377.741,
2025-04-14,36.53,36.91,37.47,36.12,124803.61,467220.137,
2025-04-15,36.79,36.38,37.3,36.22,105947.0,392191.994,
2025-04-16,36.1,37.02,37.1,35.84,91098.27,336601.244,
2025-04-17,36.76,36.35,37.11,36.25,103427.92,382471.579,
2025-04-18,38.03,38.08,38.88,37.6,231681.29,897086.333,
2025-04-21,37.82,38.82,39.28,37.56,180787.19,705986.815,
2025-04-22,38.58,39.47,40.27,38.54,210339.69,843958.922,
2025-04-23,39.48,38.45,39.57,38.3,177650.48,697743.093,
2025-04-24,38.44,38.71,39.23,38.31,126210.34,495211.698,
2025-04-25,38.01,37.13,38.01,36.63,282997.51,1063680.555,
2025-04-28,36.94,36.68,37.31,36.53,112497.63,419319.227,
2025-04-29,36.65,36.92,37.16,36.42,84433.61,315368.041,
2025-04-30,36.93,38.35,38.68,36.82,158996.33,610607.6,
2025-05-06,38.63,38.17,38.66,37.8,115872.8,447957.439,
2025-05-07,38.48,38.49,39.62,38.25,175047.49,688709.921,
2025-05-08,38.49,38.52,39.23,38.34,79304.91,310251.032,
2025-05-09,38.46,38.27,39.28,38.27,112299.9,439920.394,
2025-05-12,38.27,37.17,38.31,36.94,165738.55,625861.576,
2025-05-13,38.0,38.5,39.07,37.76,194855.67,757779.595,
2025-05-14,38.35,38.73,38.84,38.01,108730.0,424918.423,
2025-05-15,38.61,38.78,39.69,38.59,144028.35,570281.437,
2025-05-16,38.66,40.07,40.13,38.32,194542.35,780705.034,
2025-05-19,39.97,39.87,40.28,39.36,107496.79,433246.502,
2025-05-20,40.14,40.57,40.86,39.92,172721.13,707540.214,
2025-05-21,40.47,41.55,41.77,40.24,146207.75,610383.044,
2025-05-22,41.36,41.79,41.99,41.09,126660.93,533934.487,
2025-05-23,41.95,42.82,43.43,41.9,226292.28,981387.713,
2025-05-26,42.83,41.4,43.13,41.07,196648.83,833708.246,
2025-05-27,41.6,41.56,42.43,41.36,158148.78,668808.246,
2025-05-28,41.45,41.98,42.43,41.41,111080.5,473142.012,
2025-05-29,41.99,42.8,43.11,41.55,173371.43,746750.297,
2025-05-30,42.82,44.12,44.71,42.82,234080.81,1046593.855,
2025-06-03,44.02,43.95,44.46,43.43,162394.75,723068.599,
2025-06-04,43.63,44.04,45.32,43.38,147032.67,660089.163,
2025-06-05,44.1,43.66,44.4,43.15,132544.64,577629.145,
2025-06-06,43.5,43.08,43.73,42.57,158369.55,680424.151,
2025-06-09,43.37,43.8,44.2,43.02,149952.86,656223.621,
2025-06-10,44.3,43.74,44.5,43.3,152357.65,667463.773,
2025-06-11,43.79,43.4,44.3,42.9,167183.71,726478.508,
2025-06-12,43.5,45.07,45.5,43.43,196572.31,876332.286,
2025-06-13,45.11,44.55,45.48,44.35,137604.97,615498.518,
2025-06-16,44.62,43.68,44.97,43.1,178178.23,780093.368,
2025-06-17,43.85,41.9,44.05,41.65,245014.49,1037644.579,
2025-06-18,41.9,41.24,42.0,41.2,138076.0,573044.068,
2025-06-19,41.5,41.18,41.99,41.0,106142.06,439779.072,
2025-06-20,41.18,41.48,41.59,41.01,96770.78,399903.98,
2025-06-23,41.07,39.83,41.18,38.6,328577.31,1299951.297,
2025-06-24,39.97,40.23,40.83,39.88,150139.48,605707.431,
2025-06-25,40.25,40.54,40.8,39.92,135491.43,548192.941,
2025-06-26,40.28,40.15,40.53,39.92,101396.1,407632.854,
2025-06-27,40.05,40.39,40.56,39.88,95010.3,382762.386,
2025-06-30,40.27,40.36,40.44,39.85,107545.21,431808.158,
2025-07-01,40.46,41.12,41.22,40.29,142537.66,582063.396,
2025-07-02,41.13,40.11,41.51,39.95,138302.6,561110.425,
2025-07-03,40.2,40.36,40.67,39.7,93185.18,375900.49,
2025-07-04,40.35,40.77,41.2,40.21,118569.54,483941.522,
2025-07-07,40.72,39.64,41.08,39.48,129654.96,518700.867,
2025-07-08,39.47,39.22,40.02,39.02,145322.9,571372.794,
2025-07-09,39.02,39.61,40.0,38.89,121016.07,479391.63,
2025-07-10,39.6,39.84,40.15,39.5,89709.25,358113.834,
2025-07-11,39.84,40.13,40.45,39.73,100583.8,403802.237,
2025-07-14,40.13,40.41,40.8,39.95,107633.21,435794.312,
2025-07-15,40.51,40.58,40.74,39.8,140643.68,565897.107,
2025-07-16,42.0,42.47,42.66,41.72,319692.56,1350662.734,
2025-07-17,42.04,43.94,44.0,41.44,292521.43,1265192.9,
2025-07-18,43.94,44.8,45.07,43.4,184036.88,816649.661,
2025-07-21,44.62,44.44,44.9,43.83,137014.32,606613.868,
2025-07-22,44.4,43.98,45.12,43.8,134475.6,595890.147,
2025-07-23,43.61,42.99,43.85,42.75,197436.71,853868.665,
2025-07-24,43.2,43.03,43.48,42.6,115633.24,495991.391,
2025-07-25,43.08,42.73,43.63,42.6,106158.69,457994.539,
2025-07-28,42.65,43.86,44.37,42.58,164526.4,717350.925,
2025-07-29,43.9,45.02,45.27,43.51,188449.53,842327.203,
2025-07-30,44.69,44.88,46.0,44.22,159505.59,721076.073,
2025-07-31,44.88,44.3,45.3,44.17,122022.46,544516.029,
2025-08-01,44.3,43.73,45.2,43.48,115436.9,509707.23,
2025-08-04,43.48,43.76,43.95,42.9,87669.5,380898.167,
2025-08-05,44.2,45.36,45.64,43.8,136924.71,612213.284,
2025-08-06,45.24,44.0,45.73,43.9,125140.24,557195.57,
2025-08-07,43.77,43.04,44.16,42.82,129531.28,561027.77,
2025-08-08,42.8,42.47,42.96,42.41,83267.13,354972.318,
2025-08-11,42.4,42.55,42.88,42.3,97927.73,416926.652,
2025-08-12,42.66,42.4,42.93,42.1,94380.08,401013.608,
2025-08-13,42.4,43.38,43.88,42.25,173243.84,747423.886,
2025-08-14,43.41,42.79,43.5,42.71,118493.74,510484.616,
