date,open,close,high,low,volume,amount,turnover
2025-03-18,17.15,19.18,19.18,17.1,730511.08,1369057.161,
2025-03-19,19.74,21.1,21.1,19.2,1335433.37,2731677.295,
2025-03-20,20.9,23.21,23.21,20.4,1121270.09,2525155.065,
2025-03-21,23.21,25.53,25.53,22.67,1186067.26,2930579.85,
2025-03-24,25.76,22.98,26.36,22.98,1141760.64,2753345.8,
2025-03-25,22.75,25.28,25.28,22.1,1085738.06,2697649.754,
2025-03-26,25.25,27.81,27.81,24.84,824754.49,2238989.96,
2025-03-27,27.54,25.03,28.55,25.03,955845.81,2447409.86,
2025-03-28,23.01,22.53,23.5,22.53,473148.54,1078341.653,
2025-03-31,20.3,20.28,21.29,20.28,799644.47,1646935.658,
2025-04-01,20.6,20.89,21.59,20.31,925361.42,1944698.008,
2025-04-02,20.1,20.26,21.25,19.21,753079.54,1549246.127,
2025-04-03,19.71,18.91,20.1,18.8,740010.88,1439471.046,
2025-04-07,17.02,17.02,17.43,17.02,147016.0,252273.343,
2025-04-08,15.75,15.86,16.49,15.33,681653.07,1083895.795,
2025-04-09,15.43,16.53,17.0,14.27,680203.9,1076827.779,
2025-04-10,17.11,17.24,17.77,16.92,563901.0,980858.026,
2025-04-11,16.8,17.62,17.92,16.8,532320.95,938010.832,
2025-04-14,17.92,17.84,18.41,17.67,479206.0,867989.485,
2025-04-15,18.0,19.62,19.62,17.92,634346.04,1188464.231,
2025-04-16,19.91,20.08,21.02,19.9,1046391.99,2155978.566,
2025-04-17,20.27,21.35,22.0,19.38,999151.95,2045214.726,
2025-04-18,20.9,19.46,20.9,19.23,738367.08,1496952.685,
2025-04-21,19.27,19.42,19.9,18.93,620684.13,1206061.395,
2025-04-22,19.43,18.64,19.46,18.52,514822.2,971378.23,
2025-04-23,18.76,20.5,20.5,18.76,505313.05,1011771.86,
2025-04-24,20.97,20.59,21.5,20.31,1077820.11,2270096.327,
2025-04-25,20.66,20.15,21.13,19.99,545743.89,1111596.849,
2025-04-28,19.93,19.58,20.14,19.42,374048.0,741082.734,
2025-04-29,19.64,19.72,20.34,19.41,483842.24,966661.496,
2025-04-30,20.55,21.69,21.69,20.31,800720.18,1693442.332,
2025-05-06,22.59,22.99,23.86,22.39,1119082.48,2594196.776,
2025-05-07,23.68,23.38,24.48,22.72,1020436.32,2409152.824,
2025-05-08,23.58,23.27,23.97,22.95,822199.03,1935668.209,
2025-05-09,23.27,24.88,25.6,22.33,1164919.0,2813127.279,
2025-05-12,24.89,26.1,27.26,24.2,1151997.2,2942268.702,
2025-05-13,25.38,24.88,25.94,24.57,842868.56,2135287.981,
2025-05-14,24.57,25.39,26.29,24.49,792156.02,2026300.63,
2025-05-15,24.92,24.1,25.25,23.92,616854.8,1510621.917,
2025-05-16,24.09,24.06,24.83,23.69,538996.21,1317439.522,
2025-05-19,23.62,23.54,24.19,22.89,525157.2,1231144.152,
2025-05-20,23.89,23.67,24.01,22.89,401223.0,948035.736,
2025-05-21,23.69,22.98,23.77,22.9,352365.0,816409.01,
2025-05-22,22.9,23.22,23.86,22.79,447567.0,1050046.553,
2025-05-23,22.9,23.5,24.01,22.39,542942.0,1270172.294,
2025-05-26,23.07,24.04,24.09,22.53,522486.69,1211895.133,
2025-05-27,23.68,24.22,25.03,23.58,677821.8,1666957.924,
2025-05-28,23.91,24.21,25.28,23.59,572331.69,1400628.845,
2025-05-29,23.77,23.66,24.08,23.59,423128.01,1012021.489,
2025-05-30,23.43,22.14,23.43,22.12,419320.0,950534.971,
2025-06-03,21.71,21.78,22.09,21.48,225744.0,494252.339,
2025-06-04,21.78,21.87,22.28,21.77,216034.0,476987.107,
2025-06-05,21.77,22.13,22.24,21.54,267804.86,590888.406,
2025-06-06,22.14,21.66,22.14,21.65,205294.0,448058.855,
2025-06-09,22.06,22.2,22.6,21.99,298708.73,669399.934,
2025-06-10,22.21,22.38,22.8,21.29,394030.14,872102.81,
2025-06-11,22.17,23.27,24.53,22.0,605873.99,1404490.196,
2025-06-12,22.71,22.53,23.03,22.49,330633.79,755410.526,
2025-06-13,22.27,22.03,22.84,22.03,263304.02,591850.393,
2025-06-16,21.7,21.83,22.22,21.57,212059.01,465969.377,
2025-06-17,21.68,21.72,21.97,21.6,180679.0,394676.403,
2025-06-18,21.6,21.11,21.62,20.95,243638.05,519277.275,
2025-06-19,21.1,21.0,21.57,20.93,196464.05,418842.877,
2025-06-20,20.92,20.0,20.93,19.93,235527.0,479368.097,
2025-06-23,19.65,20.13,20.16,19.59,158736.0,319667.489,
2025-06-24,20.17,21.17,21.42,20.17,361331.22,762387.765,
2025-06-25,21.18,21.3,21.46,20.95,284918.23,607578.877,
2025-06-26,21.29,21.08,21.69,21.05,230664.4,494108.823,
2025-06-27,21.06,21.08,21.33,20.98,143938.0,305262.086,
2025-06-30,21.0,21.38,21.5,20.96,176919.0,379217.891,
2025-07-01,21.45,22.09,22.3,21.34,382554.4,844302.919,
2025-07-02,22.04,21.65,22.04,21.46,218485.52,475134.194,
2025-07-03,21.6,21.51,21.74,21.31,156446.8,337707.716,
2025-07-04,21.6,21.17,21.6,21.03,147831.8,315136.859,
2025-07-07,21.1,21.18,21.28,20.91,101927.8,216062.42,
2025-07-08,21.16,21.39,21.5,21.05,137861.8,293878.019,
2025-07-09,21.48,21.7,22.2,21.48,271190.0,592904.763,
2025-07-10,21.45,22.37,23.16,21.31,515127.4,1153173.285,
2025-07-11,22.15,22.41,22.55,21.7,380559.61,841458.723,
2025-07-14,22.5,23.53,23.98,22.35,584581.02,1357324.867,
2025-07-15,25.0,24.2,25.88,24.03,971957.11,2438842.948,
2025-07-16,23.56,25.16,25.5,23.56,843881.9,2083906.883,
2025-07-17,25.0,25.65,27.14,24.27,924801.63,2367762.488,
2025-07-18,25.38,25.54,26.5,25.27,679361.22,1747936.481,
2025-07-21,25.62,25.79,26.46,25.1,612052.29,1581848.728,
2025-07-22,25.4,24.65,25.42,24.54,584511.14,1456488.03,
2025-07-23,24.74,24.69,25.15,24.61,378850.55,942545.281,
2025-07-24,24.55,24.69,24.95,24.55,254332.48,628049.551,
2025-07-25,24.8,24.75,24.9,24.5,229834.22,567897.329,
2025-07-28,24.9,25.04,25.28,24.76,313158.4,784710.073,
2025-07-29,24.72,24.84,24.96,24.6,209591.04,518433.658,
2025-07-30,24.74,24.93,25.29,24.49,281956.95,700831.244,
2025-07-31,24.7,24.24,24.95,24.14,245915.87,602980.304,
2025-08-01,24.14,23.9,24.4,23.83,172082.21,414008.494,
2025-08-04,23.67,24.54,24.55,23.58,197543.7,478103.298,
2025-08-05,24.54,25.4,25.5,24.48,461714.15,1165999.555,
2025-08-06,25.41,25.94,26.2,25.1,515408.01,1330230.546,
2025-08-07,25.94,25.98,26.5,25.61,499034.22,1299446.886,
2025-08-08,25.5,26.46,28.5,25.36,883941.1,2386033.812,
2025-08-11,26.2,26.25,26.46,25.81,552861.16,1445780.721,
2025-08-12,26.25,26.36,27.25,26.0,547438.78,1461283.477,
2025-08-13,26.33,27.69,28.67,26.2,719159.26,1957702.82,
2025-08-14,27.61,26.72,27.61,26.21,585734.53,1569000.648,
