date,open,close,high,low,volume,amount,turnover
2025-03-25,34.07,33.44,34.48,33.34,367526.49,1256182.893,
2025-03-26,33.28,32.87,33.46,32.81,394674.52,1324005.252,
2025-03-27,32.58,32.47,32.79,31.8,515138.13,1690021.484,
2025-03-28,32.47,32.0,32.84,32.0,422893.65,1390013.648,
2025-03-31,31.68,32.28,32.77,31.64,390417.59,1276280.98,
2025-04-01,32.44,32.15,32.57,32.08,303219.3,994698.696,
2025-04-02,32.26,32.75,32.93,32.16,405825.84,1345419.523,
2025-04-03,31.77,30.3,32.06,30.23,871437.91,2753641.304,
2025-04-07,27.27,27.27,27.39,27.27,213968.7,592992.523,
2025-04-08,25.55,24.54,26.67,24.54,768422.98,1951845.526,
2025-04-09,23.22,25.0,25.37,23.2,1105087.88,2751559.689,
2025-04-10,27.45,26.81,27.5,26.59,1054549.68,2911946.564,
2025-04-11,26.27,27.24,27.76,26.25,814560.1,2233054.173,
2025-04-14,28.25,27.51,28.45,27.4,666420.75,1885981.944,
2025-04-15,27.36,27.1,27.44,26.9,418612.03,1154572.609,
2025-04-16,26.87,26.02,26.91,25.62,651893.16,1731457.017,
2025-04-17,25.92,26.0,26.42,25.92,381959.39,1016264.161,
2025-04-18,26.13,27.29,27.43,25.88,740082.29,2003924.356,
2025-04-21,27.28,27.66,27.67,26.85,510741.15,1420411.843,
2025-04-22,27.39,26.92,27.49,26.91,469475.93,1292261.652,
2025-04-23,27.45,27.64,28.09,27.29,746639.67,2098217.323,
2025-04-24,27.69,27.18,27.69,27.06,375356.64,1041482.627,
2025-04-25,27.42,28.73,29.74,27.42,1081626.4,3163103.852,
2025-04-28,28.63,28.03,28.67,28.0,528354.35,1516657.487,
2025-04-29,27.3,27.2,27.45,26.86,573923.05,1579964.595,
2025-04-30,27.16,27.45,27.68,26.96,422284.59,1176859.261,
2025-05-06,27.91,29.55,29.9,27.9,1026014.39,3056563.499,
2025-05-07,29.78,29.46,30.31,29.2,533971.08,1603589.499,
2025-05-08,29.97,30.9,31.26,29.75,960624.99,2991322.85,
2025-05-09,30.6,30.57,31.07,30.4,492179.11,1532367.48,
2025-05-12,31.09,31.17,31.67,30.5,758302.56,2391162.586,
2025-05-13,31.76,30.78,31.78,30.58,536285.59,1690410.504,
2025-05-14,31.2,31.64,32.45,31.19,892809.05,2854712.302,
2025-05-15,31.51,30.9,31.54,30.9,420164.25,1308423.016,
2025-05-16,30.6,30.84,31.3,30.53,304919.44,943854.654,
2025-05-19,30.7,30.5,30.85,30.01,360692.93,1092443.768,
2025-05-20,30.5,30.73,30.8,30.07,288837.42,882219.62,
2025-05-21,30.53,30.9,31.08,30.36,286271.46,881287.608,
2025-05-22,30.7,31.19,31.77,30.6,462692.21,1447556.71,
2025-05-23,31.08,30.47,31.52,30.47,383426.4,1184723.204,
2025-05-26,30.35,30.54,30.98,30.25,329616.95,1006697.61,
2025-05-27,30.3,29.2,30.39,29.04,508126.11,1497151.44,
2025-05-28,29.35,30.06,30.1,29.35,501649.48,1493267.996,
2025-05-29,30.3,31.23,31.6,30.3,660377.22,2065847.147,
2025-05-30,31.0,30.98,31.09,30.43,446352.34,1370848.81,
2025-06-03,30.65,31.07,31.59,30.56,358331.28,1116748.631,
2025-06-04,31.63,33.19,33.33,31.61,1174620.38,3859714.198,
2025-06-05,33.2,35.14,35.25,33.1,1307816.44,4491567.054,
2025-06-06,34.98,35.43,35.83,34.81,802798.26,2836986.388,
2025-06-09,36.01,36.41,37.12,35.95,1006738.64,3684859.626,
2025-06-10,36.1,36.87,37.53,35.81,928105.65,3420850.423,
2025-06-11,36.88,36.73,37.49,36.54,593140.17,2194725.018,
2025-06-12,36.52,38.05,38.8,36.49,833474.47,3179480.32,
2025-06-13,37.9,38.62,39.35,37.59,587760.79,2278079.802,
2025-06-16,38.99,40.28,40.76,38.7,787388.16,3158132.817,
2025-06-17,40.68,40.58,40.95,39.45,729090.03,2927584.287,
2025-06-18,40.68,44.64,44.64,40.68,1136844.6,4916992.513,
2025-06-19,45.49,44.27,45.9,43.98,1147129.24,5135326.699,
2025-06-20,44.06,43.21,44.44,42.39,914316.38,3935822.09,
2025-06-23,42.44,42.45,43.21,41.0,818691.45,3434289.122,
2025-06-24,42.68,42.0,43.09,41.71,633376.65,2672524.192,
2025-06-25,42.88,42.33,43.81,41.8,716900.13,3048235.241,
2025-06-26,43.35,41.95,43.48,41.52,791349.0,3354158.593,
2025-06-27,41.66,42.8,43.5,41.51,710908.54,3043538.057,
2025-06-30,43.08,42.58,43.3,41.93,690952.72,2946692.224,
2025-07-01,42.0,44.11,44.69,41.98,730792.23,3199966.971,
2025-07-02,43.39,42.51,43.4,42.06,566937.36,2418045.491,
2025-07-03,42.91,44.41,44.68,42.9,773345.69,3399303.322,
2025-07-04,46.7,47.3,48.51,46.59,1011468.34,4813192.874,
2025-07-07,47.2,45.8,48.11,45.23,639771.17,2957038.758,
2025-07-08,45.45,49.07,49.37,45.37,889991.36,4297087.671,
2025-07-09,48.87,47.81,49.29,47.48,669886.95,3237064.498,
2025-07-10,48.4,47.25,48.55,45.92,680527.42,3200827.14,
2025-07-11,47.1,47.26,49.2,46.78,660823.64,3152862.294,
2025-07-14,47.3,48.01,48.55,47.21,437254.89,2099968.877,
2025-07-15,48.99,51.44,51.55,48.25,980747.84,4950662.835,
2025-07-16,51.9,48.91,51.95,48.86,702763.94,3545380.964,
2025-07-17,48.8,53.11,53.66,48.65,884651.7,4559942.499,
2025-07-18,53.51,52.1,55.09,51.97,664821.4,3531573.267,
2025-07-21,51.89,51.49,52.44,50.4,621631.18,3183366.487,
2025-07-22,51.26,51.45,53.46,50.59,636861.85,3306595.513,
2025-07-23,50.5,49.66,50.72,49.3,689649.43,3434878.503,
2025-07-24,50.66,49.69,51.16,48.9,571443.59,2857119.235,
2025-07-25,49.39,49.54,50.36,49.12,311957.59,1549562.416,
2025-07-28,49.91,52.74,53.32,49.13,841264.06,4318109.008,
2025-07-29,53.1,55.18,55.54,52.56,795814.45,4296031.912,
2025-07-30,54.68,54.48,54.78,53.22,511114.2,2759168.986,
2025-07-31,56.2,56.27,58.59,55.67,836062.76,4745906.773,
2025-08-01,55.31,53.85,56.78,53.21,672199.62,3686129.024,
2025-08-04,52.93,53.94,54.21,52.2,453269.12,2422280.958,
2025-08-05,54.69,52.58,55.26,51.7,567904.62,3001191.162,
2025-08-06,52.09,52.58,54.13,51.8,471140.08,2494476.779,
2025-08-07,52.58,51.22,53.44,50.1,744865.95,3834682.921,
2025-08-08,51.01,51.08,51.86,50.24,417591.47,2137729.458,
2025-08-11,51.0,52.03,52.69,50.83,522155.93,2711037.051,
2025-08-12,52.07,52.98,53.18,51.5,600140.87,3154588.988,
2025-08-13,53.86,58.28,58.28,53.0,1102025.56,6247587.537,
2025-08-14,57.98,55.07,57.98,54.94,756849.66,4248028.621,
