date,open,close,high,low,volume,amount,turnover
2025-04-14,4.57,4.53,4.65,4.51,134089.04,62041.859,
2025-04-15,4.54,4.56,4.59,4.5,94727.0,43791.911,
2025-04-16,4.54,4.44,4.56,4.37,132288.0,59848.593,
2025-04-17,4.42,4.4,4.5,4.39,121406.0,54983.864,
2025-04-18,4.38,4.49,4.5,4.34,131796.24,59291.5,
2025-04-21,4.48,4.54,4.55,4.42,102818.0,47232.328,
2025-04-22,4.53,4.54,4.56,4.47,96705.95,44442.311,
2025-04-23,4.57,4.64,4.67,4.56,127673.48,60110.521,
2025-04-24,4.62,4.58,4.67,4.54,126792.0,59224.323,
2025-04-25,4.61,4.63,4.67,4.58,95817.24,44340.939,
2025-04-28,4.64,4.56,4.66,4.53,92583.67,42360.609,
2025-04-29,4.58,4.75,4.82,4.55,200472.24,94506.067,
2025-04-30,4.83,5.03,5.15,4.82,340690.88,171090.844,
2025-05-06,5.06,5.05,5.09,4.96,223653.26,112416.352,
2025-05-07,5.12,5.08,5.15,5.05,179702.3,91520.481,
2025-05-08,5.07,5.06,5.14,5.04,112273.0,57117.793,
2025-05-09,5.08,5.11,5.15,5.03,166873.0,84991.032,
2025-05-12,5.2,5.16,5.34,5.11,183068.97,95119.233,
2025-05-13,5.2,5.17,5.27,5.15,137504.0,71521.552,
2025-05-14,5.16,5.16,5.19,5.11,114399.67,58844.109,
2025-05-15,5.12,5.12,5.15,5.06,104400.89,53303.256,
2025-05-16,5.11,5.17,5.19,5.08,115649.14,59796.391,
2025-05-19,5.16,5.24,5.27,5.15,141921.51,73990.248,
2025-05-20,5.23,5.25,5.27,5.2,125240.48,65571.994,
2025-05-21,5.22,5.19,5.24,5.17,78242.11,40713.488,
2025-05-22,5.2,5.14,5.24,5.13,87305.26,45229.218,
2025-05-23,5.14,5.11,5.19,5.08,90433.56,46431.016,
2025-05-26,5.1,5.13,5.23,5.07,126534.24,65197.323,
2025-05-27,5.12,5.16,5.18,5.11,85095.0,43850.008,
2025-05-28,5.16,5.17,5.22,5.13,89219.0,46125.668,
2025-05-29,5.17,5.25,5.26,5.16,119971.0,62727.474,
2025-05-30,5.24,5.12,5.24,5.1,118449.0,60946.981,
2025-06-03,5.09,5.15,5.17,5.07,104056.5,53304.126,
2025-06-04,5.15,5.14,5.2,5.12,68816.0,35411.955,
2025-06-05,5.17,5.17,5.18,5.11,95701.0,49380.626,
2025-06-06,5.17,5.16,5.19,5.12,66423.95,34127.768,
2025-06-09,5.17,5.2,5.21,5.16,95875.67,49754.097,
2025-06-10,5.2,5.12,5.25,5.04,147896.0,75964.579,
2025-06-11,5.12,5.18,5.21,5.12,99101.0,51305.785,
2025-06-12,5.22,5.16,5.23,5.14,104255.24,53929.686,
2025-06-13,5.14,5.05,5.16,5.04,128972.0,65545.973,
2025-06-16,5.01,5.08,5.09,5.0,83931.0,42442.691,
2025-06-17,5.1,5.15,5.15,5.07,98440.0,50320.529,
2025-06-18,5.14,5.06,5.14,5.04,96089.32,48733.31,
2025-06-19,5.03,4.99,5.09,4.97,97880.0,49253.256,
2025-06-20,4.97,4.98,5.05,4.97,72530.0,36268.392,
2025-06-23,4.93,4.98,5.0,4.91,75649.27,37615.969,
2025-06-24,5.01,5.12,5.14,4.99,149783.21,76319.291,
2025-06-25,5.12,5.14,5.18,5.09,89323.21,45784.01,
2025-06-26,5.13,5.07,5.16,5.06,110424.86,56351.653,
2025-06-27,5.09,5.1,5.14,5.08,86122.0,43955.472,
2025-06-30,5.1,5.15,5.17,5.09,97099.0,49935.072,
2025-07-01,5.16,5.38,5.62,5.13,433674.97,231769.063,
2025-07-02,5.36,5.32,5.42,5.26,303590.86,161730.99,
2025-07-03,5.32,5.28,5.34,5.24,158346.11,83589.479,
2025-07-04,5.26,5.21,5.28,5.2,129022.0,67471.964,
2025-07-07,5.21,5.23,5.23,5.16,129459.0,67394.082,
2025-07-08,5.34,5.3,5.35,5.26,162721.0,86210.736,
2025-07-09,5.32,5.27,5.36,5.25,138564.0,73278.464,
2025-07-10,5.25,5.24,5.28,5.22,94378.0,49495.79,
2025-07-11,5.25,5.26,5.3,5.21,112479.0,59067.557,
2025-07-14,5.25,5.23,5.28,5.22,105050.0,55142.58,
2025-07-15,5.24,5.18,5.26,5.14,121050.0,62712.194,
2025-07-16,5.18,5.23,5.24,5.17,104543.0,54541.029,
2025-07-17,5.22,5.24,5.27,5.21,97396.0,51055.571,
2025-07-18,5.26,5.28,5.29,5.25,116064.0,61163.11,
2025-07-21,5.29,5.32,5.35,5.26,134703.73,71443.56,
2025-07-22,5.32,5.31,5.33,5.27,105962.0,56162.861,
2025-07-23,5.29,5.25,5.31,5.24,102079.0,53924.092,
2025-07-24,5.25,5.27,5.3,5.24,104432.0,55034.546,
2025-07-25,5.26,5.25,5.27,5.21,106021.99,55576.745,
2025-07-28,5.24,5.21,5.27,5.2,132339.26,69270.63,
2025-07-29,5.21,5.18,5.23,5.13,145472.0,75088.529,
2025-07-30,5.16,5.12,5.19,5.09,125114.11,64265.531,
2025-07-31,5.12,5.07,5.16,5.06,118973.75,60708.573,
2025-08-01,5.07,5.07,5.11,5.04,110460.0,55957.877,
2025-08-04,5.05,5.14,5.15,5.03,100355.02,51184.562,
2025-08-05,5.15,5.26,5.3,5.14,188250.29,98312.813,
2025-08-06,5.27,5.34,5.35,5.22,206751.98,109582.345,
2025-08-07,5.35,5.45,5.49,5.35,334483.1,182210.435,
2025-08-08,5.49,5.41,5.52,5.38,238428.74,129754.109,
2025-08-11,5.43,5.5,5.58,5.41,236290.0,130450.694,
2025-08-12,5.49,5.57,5.64,5.49,259393.08,144409.611,
2025-08-13,5.62,6.13,6.13,5.57,454125.0,266933.265,
2025-08-14,6.27,5.77,6.38,5.72,1121535.21,659478.969,
