date,open,close,high,low,volume,amount,turnover
2025-05-22,7.07,7.01,7.12,7.0,239445.02,168709.388,
2025-05-23,7.04,6.9,7.06,6.9,304071.79,212255.872,
2025-05-26,6.95,7.16,7.21,6.92,668742.14,476279.757,
2025-05-27,7.15,7.17,7.3,7.06,602384.45,430984.411,
2025-05-28,7.14,7.23,7.33,7.14,580391.89,420171.726,
2025-05-29,7.23,7.4,7.42,7.22,684286.9,502687.633,
2025-05-30,7.4,7.19,7.41,7.17,522357.26,378082.562,
2025-06-03,7.15,7.14,7.23,7.12,370860.05,266123.258,
2025-06-04,7.17,7.17,7.21,7.14,246746.24,176856.09,
2025-06-05,7.18,7.24,7.28,7.13,408924.29,294762.425,
2025-06-06,7.22,7.21,7.26,7.17,285687.09,205875.573,
2025-06-09,7.24,7.23,7.25,7.18,309020.07,223201.343,
2025-06-10,7.23,7.1,7.23,7.04,433103.68,308584.538,
2025-06-11,7.1,7.11,7.2,7.09,249783.14,178355.924,
2025-06-12,7.12,7.26,7.4,7.07,901521.62,656975.527,
2025-06-13,7.24,7.08,7.26,7.08,554328.04,395503.625,
2025-06-16,7.07,7.14,7.17,7.03,276120.68,196944.904,
2025-06-17,7.15,7.14,7.17,7.08,251342.13,178933.021,
2025-06-18,7.12,7.09,7.15,7.05,243189.0,172357.247,
2025-06-19,7.07,6.96,7.12,6.94,360570.0,252721.398,
2025-06-20,6.96,6.88,6.99,6.88,232625.94,160826.476,
2025-06-23,6.81,6.99,7.0,6.8,244953.46,169666.214,
2025-06-24,7.03,7.18,7.19,7.02,507530.59,362389.118,
2025-06-25,7.21,7.26,7.27,7.16,454137.53,327676.401,
2025-06-26,7.25,7.21,7.28,7.19,369243.37,267247.255,
2025-06-27,7.3,7.23,7.32,7.22,317978.39,230887.167,
2025-06-30,7.24,7.24,7.28,7.22,322816.0,234053.225,
2025-07-01,7.25,7.18,7.26,7.16,290414.0,208768.216,
2025-07-02,7.19,7.11,7.19,7.07,297136.0,211459.843,
2025-07-03,7.11,7.11,7.17,7.09,219588.0,156404.647,
2025-07-04,7.11,7.06,7.13,7.05,260551.02,184647.697,
2025-07-07,7.07,7.07,7.09,7.04,165084.72,116609.274,
2025-07-08,7.07,7.17,7.17,7.06,305492.33,217844.756,
2025-07-09,7.18,7.14,7.18,7.11,239156.63,170884.164,
2025-07-10,7.13,7.2,7.22,7.11,357802.54,256822.983,
2025-07-11,7.19,7.27,7.3,7.16,469086.18,339812.777,
2025-07-14,7.29,7.23,7.32,7.21,314248.88,228091.944,
2025-07-15,7.17,7.12,7.17,7.05,574879.32,407799.029,
2025-07-16,7.14,7.15,7.29,7.12,487129.98,351146.893,
2025-07-17,7.16,7.25,7.28,7.12,415810.03,300240.576,
2025-07-18,7.26,7.27,7.35,7.23,416509.02,303315.026,
2025-07-21,7.26,7.29,7.32,7.22,373559.01,272095.834,
2025-07-22,7.3,7.29,7.31,7.21,359996.95,261528.915,
2025-07-23,7.37,7.45,7.61,7.37,1154305.1,867214.303,
2025-07-24,7.5,7.55,7.58,7.47,639457.83,481410.521,
2025-07-25,7.61,7.73,7.74,7.53,915240.47,698751.352,
2025-07-28,7.81,7.56,7.85,7.55,869377.55,661808.89,
2025-07-29,7.52,7.59,7.59,7.46,450005.42,338322.755,
2025-07-30,7.57,7.46,7.58,7.42,413563.0,309844.908,
2025-07-31,7.45,7.38,7.52,7.36,429642.0,320053.559,
2025-08-01,7.39,7.45,7.47,7.32,377537.64,279572.706,
2025-08-04,7.4,7.51,7.51,7.36,421190.97,313146.7,
2025-08-05,7.52,7.48,7.52,7.43,308542.26,230363.921,
2025-08-06,7.46,7.64,7.68,7.43,651117.7,492975.609,
2025-08-07,7.65,7.58,7.68,7.55,375214.41,285254.619,
2025-08-08,7.57,7.47,7.57,7.46,353628.44,265090.246,
2025-08-11,7.47,7.54,7.57,7.47,354176.7,266876.408,
2025-08-12,7.53,7.56,7.58,7.49,314119.77,236823.741,
2025-08-13,7.56,7.64,7.67,7.53,506062.78,385885.431,
2025-08-14,7.66,7.63,7.71,7.54,621653.25,475298.994,
