date,open,close,high,low,volume,amount,turnover
2025-05-12,6.4,6.55,6.66,6.35,162831.62,105725.315,
2025-05-13,6.58,6.42,6.59,6.39,143849.28,93090.58,
2025-05-14,6.4,6.4,6.45,6.36,91725.0,58749.089,
2025-05-15,6.43,6.4,6.57,6.4,104656.0,67764.435,
2025-05-16,6.41,6.43,6.45,6.38,56511.56,36257.511,
2025-05-19,6.51,6.64,6.66,6.47,167256.36,110081.097,
2025-05-20,6.62,6.62,6.84,6.58,178007.25,119482.566,
2025-05-21,6.61,6.65,6.67,6.58,72460.04,48042.767,
2025-05-22,6.62,6.61,6.68,6.58,70091.6,46429.936,
2025-05-23,6.61,6.5,6.65,6.5,81114.2,53423.985,
2025-05-26,6.52,6.55,6.63,6.51,71597.0,46964.411,
2025-05-27,6.53,6.48,6.58,6.44,89060.11,57666.104,
2025-05-28,6.49,6.44,6.53,6.42,79667.78,51453.129,
2025-05-29,6.43,6.57,6.58,6.43,76194.18,49690.453,
2025-05-30,6.57,6.6,6.61,6.52,81319.6,53431.368,
2025-06-03,6.61,6.66,6.71,6.6,99648.0,66376.41,
2025-06-04,6.68,6.83,6.88,6.68,148430.6,101155.149,
2025-06-05,6.81,6.85,6.92,6.78,142208.82,97216.604,
2025-06-06,6.85,7.04,7.09,6.82,158070.56,110212.377,
2025-06-09,7.05,7.04,7.18,7.02,140451.02,99691.304,
2025-06-10,7.03,7.05,7.17,6.93,148929.36,105019.76,
2025-06-11,7.01,7.13,7.18,7.01,117994.91,83847.925,
2025-06-12,7.12,7.2,7.31,7.11,156938.27,113191.968,
2025-06-13,7.17,7.16,7.27,7.06,170325.42,122162.84,
2025-06-16,7.14,7.17,7.27,7.12,120641.58,86814.262,
2025-06-17,7.18,7.4,7.46,7.12,228239.5,166653.678,
2025-06-18,7.4,7.28,7.4,7.23,185413.2,135172.921,
2025-06-19,7.26,7.04,7.3,6.97,226107.6,160590.689,
2025-06-20,7.06,7.09,7.19,7.04,119511.6,84798.038,
2025-06-23,7.05,7.27,7.27,7.02,125988.02,90301.158,
2025-06-24,7.29,7.32,7.4,7.27,131794.05,96466.546,
2025-06-25,7.32,7.5,7.56,7.31,203756.8,152178.295,
2025-06-26,7.49,7.62,7.66,7.49,169428.6,128366.945,
2025-06-27,7.69,7.97,7.98,7.65,238465.32,186372.363,
2025-06-30,7.97,7.88,8.04,7.67,252224.23,197742.678,
2025-07-01,7.88,8.13,8.13,7.85,211695.62,169716.853,
2025-07-02,8.16,8.13,8.22,7.98,198181.12,160114.232,
2025-07-03,8.12,7.95,8.12,7.72,448426.91,353997.14,
2025-07-04,7.95,8.04,8.08,7.92,231149.54,184806.574,
2025-07-07,8.1,8.03,8.12,7.98,207585.99,167322.529,
2025-07-09,7.95,7.67,7.95,7.66,592168.49,460111.791,
2025-07-10,7.75,7.74,7.96,7.61,364189.2,282144.493,
2025-07-11,7.69,7.72,7.79,7.62,276505.0,212989.669,
2025-07-14,7.69,7.53,7.73,7.5,284773.93,215089.362,
2025-07-15,7.73,7.74,8.08,7.68,603110.14,473293.87,
2025-07-16,7.7,7.64,7.79,7.6,303030.51,232641.432,
2025-07-17,7.59,7.62,7.71,7.55,242534.26,185215.961,
2025-07-18,7.65,7.73,7.85,7.58,287270.82,221973.727,
2025-07-21,7.71,7.66,7.75,7.63,191713.46,146899.42,
2025-07-22,7.66,7.68,7.88,7.64,244413.6,189025.245,
2025-07-23,7.66,7.47,7.68,7.47,251078.96,189869.79,
2025-07-24,7.45,7.48,7.53,7.42,152622.66,114139.772,
2025-07-25,7.48,7.43,7.51,7.35,230337.28,170782.135,
2025-07-28,7.48,7.56,7.64,7.48,237800.96,179879.585,
2025-07-29,7.53,7.66,7.67,7.52,205365.8,156205.964,
2025-07-30,7.63,7.55,7.69,7.47,171019.2,129549.591,
2025-07-31,7.53,7.88,8.31,7.52,1190556.76,966015.395,
2025-08-01,7.76,7.4,7.8,7.38,777387.91,584497.547,
2025-08-04,7.39,7.46,7.51,7.29,244731.16,181693.857,
2025-08-05,7.48,7.68,7.79,7.48,345538.36,264280.241,
2025-08-06,7.7,7.78,7.85,7.66,252162.4,195496.896,
2025-08-07,7.79,8.56,8.56,7.79,1302167.8,1101141.06,
2025-08-08,8.51,8.23,8.63,8.2,1152233.91,963751.75,
2025-08-11,8.55,9.05,9.05,8.36,874652.53,765354.253,
2025-08-12,9.38,9.08,9.48,8.94,1387041.99,1270987.46,
2025-08-13,9.28,9.99,9.99,9.14,1503440.09,1447783.731,
2025-08-14,10.0,10.99,10.99,9.88,1640162.56,1697728.39,
