date,open,close,high,low,volume,amount,turnover
2025-03-18,3.89,3.91,3.92,3.85,312879.28,125298.634,
2025-03-19,3.89,3.93,3.96,3.88,315768.55,127578.197,
2025-03-20,3.92,3.9,3.95,3.88,240832.2,96901.007,
2025-03-21,3.88,3.9,3.95,3.87,286138.12,115440.374,
2025-03-24,3.89,3.86,3.92,3.81,271164.75,107844.386,
2025-03-25,3.87,3.9,3.91,3.84,248117.23,99367.946,
2025-03-26,3.9,3.9,3.92,3.87,200639.22,80569.183,
2025-03-27,3.9,3.87,3.9,3.85,182758.41,72976.608,
2025-03-28,3.87,3.82,3.87,3.79,211421.44,83382.557,
2025-03-31,3.82,3.77,3.87,3.76,277203.6,108843.604,
2025-04-01,3.77,3.82,3.84,3.77,204559.0,80490.311,
2025-04-02,3.83,3.8,3.84,3.79,202054.89,79388.231,
2025-04-03,3.79,3.84,3.86,3.77,266640.2,105216.364,
2025-04-07,3.7,3.46,3.73,3.45,635875.26,232571.437,
2025-04-08,3.49,3.6,3.67,3.49,549809.2,202997.908,
2025-04-09,3.62,3.78,3.79,3.51,492623.49,186050.483,
2025-04-10,3.8,3.76,3.81,3.74,468081.87,181970.847,
2025-04-11,3.74,3.69,3.75,3.68,338123.93,129054.001,
2025-04-14,3.69,3.7,3.73,3.68,266599.02,101365.136,
2025-04-15,3.71,3.68,3.71,3.66,151146.0,57184.391,
2025-04-16,3.67,3.66,3.68,3.62,178297.7,67046.02,
2025-04-17,3.64,3.69,3.7,3.63,181017.91,68651.283,
2025-04-18,3.69,3.7,3.71,3.66,168686.75,64043.894,
2025-04-21,3.69,3.71,3.71,3.67,155032.4,59016.035,
2025-04-22,3.7,3.78,3.79,3.69,320141.35,123507.186,
2025-04-23,3.79,3.74,3.81,3.73,265907.91,102778.481,
2025-04-24,3.75,3.77,3.79,3.74,231147.8,89602.896,
2025-04-25,3.77,3.8,3.82,3.77,306731.66,120164.306,
2025-04-28,3.81,3.76,3.85,3.75,304426.93,118249.268,
2025-04-29,3.77,3.78,3.79,3.74,183143.8,71238.345,
2025-04-30,3.78,3.74,3.79,3.73,292830.0,113289.655,
2025-05-06,3.76,3.76,3.77,3.74,266785.75,103069.471,
2025-05-07,3.78,3.77,3.8,3.75,270246.54,104872.32,
2025-05-08,3.76,3.76,3.78,3.74,225248.35,87336.176,
2025-05-09,3.77,3.73,3.77,3.72,232027.6,89351.228,
2025-05-12,3.74,3.76,3.76,3.73,220519.4,84951.484,
2025-05-13,3.77,3.78,3.79,3.76,292148.41,113628.435,
2025-05-14,3.78,3.8,3.8,3.76,282052.9,109877.007,
2025-05-15,3.79,3.78,3.8,3.77,195942.2,76496.101,
2025-05-16,3.78,3.77,3.8,3.76,189202.9,73575.391,
2025-05-19,3.77,3.8,3.8,3.75,238284.29,93093.635,
2025-05-20,3.81,3.81,3.82,3.78,185696.69,72801.682,
2025-05-21,3.81,3.86,3.89,3.8,455851.21,181126.716,
2025-05-22,3.86,3.79,3.87,3.79,250310.6,98720.916,
2025-05-23,3.81,3.88,3.95,3.79,635143.93,254979.938,
2025-05-26,3.88,3.86,3.9,3.82,336556.45,133772.874,
2025-05-27,3.85,3.84,3.85,3.79,297176.5,117131.292,
2025-05-28,3.83,3.87,3.9,3.83,272505.0,108482.149,
2025-05-29,3.86,3.93,3.93,3.84,346652.71,139400.817,
2025-05-30,3.93,3.98,4.02,3.93,499037.35,204629.534,
2025-06-03,3.96,3.97,4.02,3.91,375569.34,153252.372,
2025-06-04,3.96,3.93,3.98,3.89,405698.9,163900.033,
2025-06-05,3.98,3.95,3.98,3.93,254714.1,100654.877,
2025-06-06,3.95,3.95,3.97,3.93,190308.8,75146.23,
2025-06-09,3.96,3.98,4.03,3.93,282824.4,112354.473,
2025-06-10,3.98,3.95,4.01,3.91,231833.55,91525.11,
2025-06-11,3.95,3.97,3.98,3.94,179931.64,71298.484,
2025-06-12,3.96,3.93,3.97,3.91,198286.06,77976.626,
2025-06-13,3.93,3.87,3.94,3.86,337396.02,131576.861,
2025-06-16,3.87,3.86,3.89,3.84,195462.2,75536.647,
2025-06-17,3.86,3.88,3.89,3.85,141582.6,54794.264,
2025-06-18,3.86,3.87,3.88,3.83,168917.04,65075.245,
2025-06-19,3.87,3.84,3.89,3.82,195642.92,75234.213,
2025-06-20,3.84,3.87,3.9,3.83,189223.5,73138.625,
2025-06-23,3.87,3.94,3.95,3.85,268553.71,105156.629,
2025-06-24,3.94,3.97,3.98,3.93,285255.0,112875.269,
2025-06-25,3.96,3.99,3.99,3.95,264326.17,104961.533,
2025-06-26,3.98,3.99,4.01,3.96,329498.4,131458.087,
2025-06-27,3.99,3.98,4.03,3.96,283621.01,113284.926,
2025-06-30,3.98,3.96,4.02,3.94,255683.99,101321.877,
2025-07-01,3.96,3.97,4.01,3.94,232921.6,92563.766,
2025-07-02,3.97,4.0,4.0,3.96,237318.0,94448.439,
2025-07-03,3.99,4.0,4.03,3.98,199047.66,79690.702,
2025-07-04,4.01,4.04,4.11,3.99,464323.33,188409.467,
2025-07-07,4.03,4.04,4.07,4.0,229107.12,92353.52,
2025-07-08,4.04,4.05,4.07,4.0,260915.32,105214.293,
2025-07-09,4.05,4.09,4.11,4.04,326152.32,133220.364,
2025-07-10,4.09,4.12,4.13,4.06,310030.46,126901.943,
2025-07-11,4.11,4.08,4.14,4.07,302466.6,123871.754,
2025-07-14,4.09,4.09,4.12,4.07,192901.8,79057.563,
2025-07-15,4.11,4.04,4.11,4.02,325347.2,131563.984,
2025-07-16,4.03,4.04,4.08,4.02,200656.0,81156.176,
2025-07-17,4.04,4.02,4.05,4.01,237366.32,95460.361,
2025-07-18,4.03,4.04,4.04,4.01,163239.34,65757.703,
2025-07-21,4.08,4.15,4.17,4.07,583912.41,241169.531,
2025-07-22,4.16,4.28,4.29,4.12,645021.83,272211.125,
2025-07-23,4.32,4.19,4.33,4.18,529412.4,224668.304,
2025-07-24,4.18,4.22,4.24,4.14,338456.6,142152.231,
2025-07-25,4.22,4.13,4.22,4.12,337212.99,139931.969,
2025-07-28,4.15,4.12,4.16,4.1,242200.52,99909.476,
2025-07-29,4.12,4.1,4.13,4.06,244891.63,100036.661,
2025-07-30,4.1,4.09,4.13,4.07,273858.45,112259.319,
2025-07-31,4.08,4.03,4.08,4.02,270106.65,109314.012,
2025-08-01,4.04,4.09,4.25,4.03,521873.02,214990.459,
2025-08-04,4.07,4.06,4.08,4.03,302134.29,122403.795,
2025-08-05,4.06,4.07,4.09,4.05,241295.39,98215.178,
2025-08-06,4.07,4.06,4.07,4.04,247472.2,100324.223,
2025-08-07,4.16,4.08,4.2,4.07,362440.55,149058.507,
2025-08-08,4.07,4.12,4.14,4.07,317432.48,130416.271,
2025-08-11,4.12,4.14,4.15,4.09,294754.79,121606.521,
2025-08-12,4.14,4.12,4.14,4.11,179056.24,73809.279,
2025-08-13,4.13,4.14,4.15,4.12,263022.68,108732.069,
2025-08-14,4.14,4.06,4.15,4.05,341099.39,139959.657,
