date,open,close,high,low,volume,amount,turnover
2025-06-20,52.39,50.32,52.58,50.13,36950.0,191695.199,
2025-06-23,50.0,51.18,51.73,49.99,24336.64,124079.814,
2025-06-24,50.98,53.3,53.97,50.98,41201.2,217085.059,
2025-06-25,53.28,54.05,54.67,53.0,28761.0,154943.209,
2025-06-26,54.05,53.76,54.99,53.63,24324.26,132197.642,
2025-06-27,54.35,54.27,54.65,53.66,15627.0,84737.827,
2025-06-30,54.43,56.07,57.31,54.17,32887.0,183472.407,
2025-07-01,56.3,55.88,56.36,54.95,19228.19,107093.182,
2025-07-02,55.9,54.45,56.0,53.89,20965.0,114176.221,
2025-07-03,54.13,54.0,54.45,53.2,19670.69,105817.517,
2025-07-04,54.0,55.19,55.8,53.25,30775.46,167557.328,
2025-07-07,55.01,53.98,55.05,53.0,23122.0,124169.862,
2025-07-08,53.86,55.5,56.09,53.5,22621.72,124410.58,
2025-07-09,57.19,56.0,57.79,55.53,31754.45,179898.839,
2025-07-10,56.3,55.06,56.3,54.3,16672.4,91680.588,
2025-07-11,54.38,57.39,58.14,54.38,40824.14,232460.513,
2025-07-14,57.46,59.55,59.95,56.7,38357.27,224890.753,
2025-07-15,59.21,60.33,60.34,58.44,32997.95,195831.238,
2025-07-16,60.0,58.93,61.45,58.85,32135.0,192225.876,
2025-07-17,58.3,58.37,58.85,57.52,25741.84,149708.455,
2025-07-18,58.34,58.6,58.98,58.08,21104.4,123315.631,
2025-07-21,58.56,57.75,60.41,57.0,29633.5,172943.968,
2025-07-22,57.5,57.71,58.44,57.0,30682.76,176945.032,
2025-07-23,57.58,56.57,57.58,56.5,20068.0,114252.164,
2025-07-24,56.89,55.69,57.46,55.34,26524.2,148522.679,
2025-07-25,55.6,54.95,55.93,54.43,29174.5,160420.309,
2025-07-28,54.95,55.59,56.28,54.89,21681.0,120602.767,
2025-07-29,55.59,55.77,55.78,55.0,15944.0,88436.855,
2025-07-30,55.8,54.92,55.8,54.32,21365.0,117440.006,
2025-07-31,54.48,55.25,55.99,54.46,21417.0,118814.99,
2025-08-01,55.26,53.95,55.45,53.83,18342.92,99907.757,
2025-08-04,53.81,55.0,55.0,53.2,17964.0,97685.82,
2025-08-05,54.95,54.71,55.48,54.5,18423.0,101120.195,
2025-08-06,55.0,58.6,58.88,54.45,73100.56,418549.384,
2025-08-07,58.5,57.78,59.07,57.42,41815.01,242829.249,
2025-08-08,57.51,56.15,57.76,55.88,25217.0,142129.715,
2025-08-11,56.15,56.57,57.45,55.71,21834.66,124013.564,
2025-08-12,56.76,58.69,60.39,56.58,45052.28,263102.477,
2025-08-13,58.38,59.59,59.65,57.81,43826.18,258065.957,
2025-08-14,59.6,57.88,59.79,57.82,26787.0,156979.078,
