date,open,close,high,low,volume,amount,turnover
2025-02-25,9.96,9.87,9.99,9.86,45092.33,45341.446,
2025-02-26,9.89,9.98,9.98,9.88,33447.32,33751.318,
2025-02-27,9.98,10.07,10.1,9.95,52485.98,53499.644,
2025-02-28,10.05,9.93,10.18,9.92,65882.0,67298.388,
2025-03-03,9.92,9.89,10.07,9.86,53308.43,53922.343,
2025-03-04,9.86,9.91,9.92,9.82,29541.37,29633.815,
2025-03-05,9.93,9.86,9.93,9.78,29020.02,28990.733,
2025-03-06,9.85,9.93,9.95,9.83,36871.1,37052.59,
2025-03-07,9.9,9.94,10.03,9.88,34918.28,35269.795,
2025-03-10,9.94,10.07,10.08,9.92,41451.14,42118.35,
2025-03-11,10.04,10.11,10.11,9.97,30778.98,31371.598,
2025-03-12,10.1,10.06,10.16,9.99,37440.56,38155.883,
2025-03-13,10.02,10.08,10.09,9.99,33826.01,34467.751,
2025-03-14,10.08,10.33,10.37,10.06,105239.47,109654.631,
2025-03-17,10.37,10.33,10.51,10.31,62935.93,66270.966,
2025-03-18,10.31,10.31,10.36,10.24,34579.0,36097.426,
2025-03-19,10.31,10.3,10.36,10.25,30842.05,32236.483,
2025-03-20,10.27,10.23,10.32,10.22,32583.0,33892.255,
2025-03-21,10.23,10.13,10.3,10.09,43931.0,45427.8,
2025-03-24,10.13,10.15,10.22,9.98,39979.0,40997.233,
2025-03-25,10.15,10.33,10.33,10.05,58609.0,60969.422,
2025-03-26,10.32,10.37,10.4,10.29,50730.97,53290.324,
2025-03-27,10.36,10.48,10.57,10.32,64511.86,68408.903,
2025-03-28,10.54,10.41,10.59,10.39,49063.0,52158.834,
2025-03-31,10.38,10.31,10.49,10.21,51066.1,53576.353,
2025-04-01,10.64,10.91,11.2,10.6,217959.85,241067.973,
2025-04-02,11.47,12.0,12.0,11.47,429477.64,516700.276,
2025-04-03,11.72,12.02,12.5,11.6,365244.73,447133.749,
2025-04-07,11.57,12.12,12.74,11.47,428017.63,523558.302,
2025-04-08,11.87,12.04,12.5,11.81,401174.94,494594.477,
2025-04-09,11.79,12.23,12.37,11.13,345838.76,413970.919,
2025-04-10,12.04,13.45,13.45,11.97,427589.81,549457.545,
2025-04-11,13.18,12.57,13.3,12.51,372927.77,485035.224,
2025-04-14,12.42,12.41,12.71,12.34,216499.02,274423.037,
2025-04-15,12.45,12.27,12.68,12.17,196727.8,247391.521,
2025-04-16,12.23,11.94,12.35,11.8,188985.02,230304.725,
2025-04-17,11.97,12.61,12.9,11.97,300285.52,380494.499,
2025-04-18,12.67,12.8,13.15,12.43,214470.04,279512.863,
2025-04-21,12.63,13.11,13.3,12.37,229023.08,298648.918,
2025-04-22,12.91,12.91,13.3,12.83,158227.22,208921.139,
2025-04-23,12.81,12.79,13.09,12.74,113651.0,148459.783,
2025-04-24,12.73,13.07,13.31,12.65,164676.88,218864.461,
2025-04-25,13.02,14.38,14.38,13.02,312151.79,442343.888,
2025-04-28,14.55,13.81,14.68,13.55,298291.79,420262.56,
2025-04-29,13.6,15.19,15.19,13.6,335116.58,498270.806,
2025-04-30,14.93,14.66,15.54,14.53,276232.09,419929.485,
2025-05-06,14.78,14.48,14.96,14.19,234847.95,345211.08,
2025-05-07,14.52,14.38,14.63,14.31,178297.0,260978.978,
2025-05-08,14.33,14.46,14.6,14.33,145835.34,214186.978,
2025-05-09,14.42,14.83,15.38,13.84,263314.23,394405.736,
2025-05-12,14.67,14.84,14.9,14.55,143770.95,214691.563,
2025-05-13,14.84,14.7,15.0,14.56,87338.0,130569.74,
2025-05-14,14.76,14.51,14.77,14.31,90747.64,133676.953,
2025-05-15,14.42,14.48,14.67,14.23,85389.0,125142.737,
2025-05-16,14.53,14.54,15.07,14.33,143523.86,213549.296,
2025-05-19,14.39,15.83,16.0,14.38,302723.28,474935.687,
2025-05-20,15.82,16.77,17.16,15.44,329585.76,550844.471,
2025-05-21,16.55,18.44,18.44,16.49,271925.78,494605.6,
2025-05-22,18.6,20.17,20.29,17.75,412473.54,798394.888,
2025-05-23,19.22,19.1,20.28,18.98,405799.61,798999.946,
2025-05-26,19.22,21.01,21.01,19.12,144566.18,302936.008,
2025-05-27,22.69,23.11,23.11,22.3,155278.06,361697.595,
2025-05-28,25.43,25.43,25.43,24.32,575658.28,1465495.337,
2025-05-29,24.74,26.06,26.38,24.34,655568.62,1677842.644,
2025-05-30,25.01,25.1,26.15,23.61,593860.04,1480517.7,
2025-06-03,25.0,23.4,25.25,22.85,457316.11,1083162.716,
2025-06-04,23.39,23.28,23.74,22.7,365025.25,845742.636,
2025-06-05,22.77,22.33,23.26,21.81,398117.43,891853.914,
2025-06-06,22.29,22.1,22.48,21.6,250858.0,553442.01,
2025-06-09,22.06,22.07,22.52,21.98,237704.0,527101.678,
2025-06-10,21.99,21.84,22.28,21.35,301390.0,655053.175,
2025-06-11,21.63,21.87,22.2,21.53,240703.0,525051.927,
2025-06-12,21.7,22.45,22.45,21.65,320444.67,708878.837,
2025-06-13,22.11,21.57,23.2,21.05,404604.76,892931.156,
2025-06-16,20.71,20.8,21.37,20.41,298955.6,622447.391,
2025-06-17,20.81,21.24,22.1,20.71,266315.47,568916.291,
2025-06-18,21.45,20.17,21.55,19.76,284529.0,575441.903,
2025-06-19,19.81,19.82,20.32,19.61,160434.18,319318.021,
2025-06-20,19.81,19.71,20.08,19.4,128538.59,253182.322,
2025-06-23,19.69,19.86,19.95,19.47,96787.12,190791.118,
2025-06-24,19.88,19.83,20.0,19.67,99848.0,197757.939,
2025-06-25,19.93,19.81,19.99,19.58,96773.42,191246.279,
2025-06-26,19.71,19.44,19.75,19.38,108035.0,210793.697,
2025-06-27,19.42,19.46,19.6,19.3,72182.0,140301.359,
2025-06-30,19.5,19.91,20.08,19.42,155312.0,308197.094,
2025-07-01,19.85,20.39,20.84,19.8,206472.0,423150.32,
2025-07-02,20.29,19.78,20.71,19.7,131215.68,263511.618,
2025-07-03,19.68,19.7,19.98,19.61,75778.55,149565.383,
2025-07-04,19.62,19.44,19.81,19.3,90962.0,177501.253,
2025-07-07,19.49,19.98,20.33,19.41,106444.55,212354.72,
2025-07-08,19.99,19.71,20.17,19.51,77554.0,152933.991,
2025-07-09,19.68,19.54,19.91,19.51,72209.0,141754.591,
2025-07-10,19.49,19.4,19.53,19.32,55257.0,107191.658,
2025-07-11,19.35,19.48,19.61,19.14,88523.4,171023.8,
2025-07-14,19.44,19.54,19.61,19.23,60840.12,118331.552,
2025-07-15,19.54,19.17,19.57,18.92,82890.27,158759.55,
2025-07-16,19.1,19.41,19.46,19.1,57319.99,111043.645,
2025-07-17,19.48,19.49,19.74,19.3,75588.76,147287.108,
2025-07-18,19.49,19.36,19.54,19.18,53755.99,103755.661,
2025-07-21,19.43,19.6,19.93,19.24,92774.0,181517.027,
2025-07-22,19.76,19.65,19.76,19.26,87542.0,170253.267,
2025-07-23,19.88,19.07,20.27,19.0,240044.66,468504.171,
2025-07-24,18.79,18.94,19.1,18.5,105990.53,200010.156,
2025-07-25,18.89,18.95,19.49,18.81,83521.4,159444.01,
2025-07-28,19.0,19.0,19.24,18.85,62143.67,118581.882,
2025-07-29,19.0,18.97,19.08,18.77,52329.99,98685.381,
2025-07-30,18.84,19.01,19.28,18.84,65940.0,125827.992,
2025-07-31,19.06,18.58,19.06,18.49,81392.55,152277.08,
2025-08-01,18.57,18.37,18.7,18.29,57173.55,105313.597,
2025-08-04,18.3,18.58,18.69,18.23,49720.52,91879.712,
2025-08-05,18.58,19.1,19.31,18.51,89983.0,170659.846,
2025-08-06,19.03,18.72,19.16,18.69,60317.99,113390.485,
2025-08-07,18.73,19.38,19.63,18.65,176022.75,339485.453,
2025-08-08,19.36,18.95,19.38,18.82,97484.22,184935.991,
2025-08-11,18.99,19.17,19.37,18.76,75187.25,143821.656,
2025-08-12,19.14,19.1,19.38,19.0,59680.0,114237.711,
2025-08-13,19.26,19.5,19.59,18.88,114939.05,221786.494,
2025-08-14,19.35,18.73,19.4,18.72,110113.0,209247.066,
