date,open,close,high,low,volume,amount,turnover
2025-03-20,4.27,4.3,4.48,4.24,683058.27,298226.601,
2025-03-21,4.25,4.1,4.37,4.08,575514.78,240396.093,
2025-03-24,4.11,4.24,4.26,4.06,623875.07,261127.918,
2025-03-25,4.26,4.17,4.35,4.16,392688.06,165804.863,
2025-03-26,4.18,4.09,4.31,4.06,621864.81,258741.396,
2025-03-27,4.07,4.06,4.11,4.0,458709.06,186502.531,
2025-03-28,4.04,4.08,4.12,3.98,462664.6,187379.728,
2025-03-31,4.08,4.11,4.14,3.97,510925.97,206538.68,
2025-04-01,4.15,4.07,4.16,4.05,350903.39,143439.888,
2025-04-02,4.03,4.02,4.11,3.99,317582.38,128296.529,
2025-04-03,4.02,3.91,4.02,3.89,565554.81,222395.996,
2025-04-07,3.54,3.52,3.68,3.52,301996.0,106904.102,
2025-04-08,3.5,3.28,3.5,3.17,1699190.92,550802.442,
2025-04-09,3.14,3.18,3.23,3.02,1230025.26,382125.952,
2025-04-10,3.34,3.36,3.5,3.29,1397354.92,477257.126,
2025-04-11,3.36,3.34,3.42,3.28,821381.63,275506.273,
2025-04-14,3.39,3.41,3.51,3.38,782163.66,269892.017,
2025-04-15,3.41,3.52,3.55,3.34,889231.55,307098.157,
2025-04-16,3.69,3.45,3.74,3.36,1960347.58,687338.865,
2025-04-17,3.36,3.46,3.53,3.32,1042137.41,356348.651,
2025-04-18,3.42,3.55,3.6,3.41,939106.04,330870.615,
2025-04-21,3.57,3.76,3.84,3.54,1115332.55,414954.55,
2025-04-22,3.75,3.79,3.82,3.72,580512.6,218990.188,
2025-04-23,3.79,3.78,3.85,3.72,534128.24,201293.839,
2025-04-24,3.76,3.75,3.82,3.73,338712.29,127543.113,
2025-04-25,3.77,3.97,4.02,3.75,898629.15,353384.096,
2025-04-28,3.97,3.86,3.97,3.82,619100.48,238506.482,
2025-04-29,3.85,3.92,3.95,3.84,374480.96,146583.077,
2025-04-30,3.94,3.93,4.06,3.88,448502.44,178307.047,
2025-05-06,3.99,3.9,4.0,3.87,626539.76,245566.087,
2025-05-07,3.95,3.9,3.98,3.87,533855.61,209593.438,
2025-05-08,3.88,3.78,3.9,3.77,682711.2,261117.877,
2025-05-09,3.79,3.75,3.82,3.71,564496.04,211673.838,
2025-05-12,3.79,3.92,3.92,3.75,688070.79,264731.299,
2025-05-13,3.95,3.97,4.1,3.92,918251.63,367854.23,
2025-05-14,3.95,4.01,4.06,3.95,593770.77,237489.797,
2025-05-15,4.0,3.9,4.01,3.88,375782.0,147361.212,
2025-05-16,3.9,3.88,3.95,3.86,302933.44,118135.611,
2025-05-19,3.84,3.79,3.88,3.66,748058.75,281907.518,
2025-05-20,3.78,3.8,3.82,3.72,370377.64,139831.55,
2025-05-21,3.82,3.84,3.9,3.76,461701.03,176689.71,
2025-05-22,3.81,3.7,3.82,3.65,539848.78,200438.511,
2025-05-23,3.71,3.7,3.76,3.68,332566.5,124062.25,
2025-05-26,3.7,3.73,3.78,3.69,270434.01,100919.416,
2025-05-27,3.73,3.67,3.74,3.65,301846.31,111394.141,
2025-05-28,3.68,3.67,3.73,3.65,193015.01,70998.485,
2025-05-29,3.68,3.68,3.73,3.66,287655.41,106389.876,
2025-05-30,3.67,3.63,3.68,3.59,239777.3,86937.361,
2025-06-03,3.63,3.64,3.67,3.58,342255.57,124405.629,
2025-06-04,3.65,3.66,3.71,3.64,278030.51,101972.574,
2025-06-05,3.65,3.67,3.68,3.62,240500.88,87916.211,
2025-06-06,3.66,3.69,3.72,3.64,309303.65,113999.711,
2025-06-09,3.7,3.8,3.8,3.65,670373.03,249372.198,
2025-06-10,3.78,3.79,3.81,3.71,562417.57,211247.059,
2025-06-11,3.76,4.07,4.12,3.76,1606559.48,644322.431,
2025-06-12,4.07,4.2,4.24,4.05,1058948.54,441566.803,
2025-06-13,4.2,4.28,4.3,4.16,876780.75,372385.962,
2025-06-16,4.25,4.16,4.32,4.13,822402.41,345437.098,
2025-06-17,4.15,4.27,4.28,4.14,481876.46,202788.602,
2025-06-18,4.23,4.26,4.31,4.18,422562.87,179295.452,
2025-06-19,4.27,4.13,4.29,4.09,488041.64,203114.591,
2025-06-20,4.13,4.02,4.15,3.99,493117.21,199459.932,
2025-06-23,3.99,4.03,4.11,3.98,336645.02,136432.18,
2025-06-24,4.05,4.13,4.22,4.03,507469.34,210773.672,
2025-06-25,4.13,4.15,4.17,4.08,379158.33,156483.788,
2025-06-26,4.16,4.08,4.18,4.03,475456.28,194960.093,
2025-06-27,4.19,4.49,4.49,4.18,2229032.75,990955.728,
2025-06-30,4.54,4.38,4.57,4.27,1820197.88,796640.122,
2025-07-01,4.37,4.82,4.82,4.37,1711306.23,797394.29,
2025-07-02,4.92,4.88,5.2,4.69,2385491.98,1179035.159,
2025-07-03,4.85,4.85,4.91,4.63,1980689.31,939074.464,
2025-07-04,4.75,4.76,4.88,4.71,946437.84,451158.53,
2025-07-07,4.71,4.62,4.75,4.59,1000758.3,465381.758,
2025-07-08,4.55,4.55,4.61,4.47,1182925.73,535447.654,
2025-07-09,4.59,4.4,4.62,4.36,1317172.51,585465.985,
2025-07-10,4.4,4.52,4.54,4.37,1104211.31,495127.664,
2025-07-11,4.5,4.52,4.65,4.48,1092656.1,498056.159,
2025-07-14,4.5,4.55,4.73,4.48,1267405.2,586503.891,
2025-07-15,4.56,4.51,4.61,4.48,774175.81,350992.504,
2025-07-16,4.51,4.41,4.51,4.37,728663.37,322420.23,
2025-07-17,4.42,4.47,4.51,4.39,494641.85,220620.007,
2025-07-18,4.46,4.49,4.54,4.45,583848.48,261979.295,
2025-07-21,4.55,4.75,4.8,4.54,1498029.66,703368.845,
2025-07-22,4.74,4.79,4.87,4.64,1155348.78,548024.494,
2025-07-23,4.79,4.76,4.83,4.66,891246.39,423427.194,
2025-07-24,4.75,4.83,4.88,4.68,1012633.66,484725.089,
2025-07-25,4.86,4.76,4.88,4.74,712122.55,341014.613,
2025-07-28,4.72,4.69,4.74,4.59,668881.46,313069.084,
2025-07-29,4.69,4.76,4.84,4.68,660099.22,313107.606,
2025-07-30,4.78,4.7,4.78,4.65,489859.8,231020.977,
2025-07-31,4.65,4.6,4.67,4.51,982981.06,451274.387,
2025-08-01,4.6,4.73,4.88,4.6,1036769.42,494842.298,
2025-08-04,4.71,4.82,4.82,4.63,658223.55,312571.499,
2025-08-05,4.82,4.86,4.92,4.78,550001.65,267401.348,
2025-08-06,4.86,4.89,4.97,4.77,667714.64,325695.03,
2025-08-07,4.92,4.96,4.98,4.87,648454.44,319247.795,
2025-08-08,4.93,5.05,5.09,4.88,615907.86,308208.626,
2025-08-11,5.09,5.34,5.37,5.07,1236739.78,649879.961,
2025-08-12,5.3,5.29,5.39,5.23,727790.61,386313.245,
2025-08-13,5.32,5.54,5.68,5.3,977246.53,537919.461,
2025-08-14,5.48,5.4,5.6,5.38,696557.88,381624.077,
