date,open,close,high,low,volume,amount,turnover
2025-03-13,11.56,11.19,11.64,11.02,137203.0,221028.646,
2025-03-14,11.2,11.27,11.41,11.17,95176.19,154053.328,
2025-03-17,11.36,11.3,11.62,11.23,87814.83,143368.838,
2025-03-18,11.35,11.37,11.39,11.27,69374.78,112647.122,
2025-03-19,11.34,11.34,11.48,11.29,48119.38,78336.398,
2025-03-20,11.31,11.34,11.4,11.25,47471.5,77197.115,
2025-03-21,11.35,11.39,11.6,11.32,95691.84,157274.812,
2025-03-24,11.47,11.81,12.08,11.45,155150.67,261277.879,
2025-03-25,11.64,11.16,11.64,11.15,122163.7,198033.906,
2025-03-26,11.14,11.36,11.43,11.11,80079.42,130278.379,
2025-03-27,11.42,11.61,11.68,11.24,87991.88,145287.671,
2025-03-28,11.56,11.8,12.11,11.56,160118.4,273052.734,
2025-03-31,11.61,11.77,12.2,11.55,123128.7,209373.418,
2025-04-01,11.77,13.1,13.74,11.74,294859.54,540802.717,
2025-04-02,12.86,12.62,13.38,12.49,208550.65,383532.801,
2025-04-03,12.52,12.47,12.79,12.28,157770.02,283459.636,
2025-04-07,11.55,10.95,12.04,10.56,193688.55,313445.002,
2025-04-08,11.24,11.34,11.9,11.05,169575.91,279361.619,
2025-04-09,11.14,11.45,11.53,10.17,146592.9,229535.738,
2025-04-10,11.87,11.77,12.17,11.73,133874.31,229147.061,
2025-04-11,11.71,11.9,12.03,11.62,98461.38,167206.423,
2025-04-14,12.03,11.88,12.08,11.73,91423.2,156336.067,
2025-04-15,11.89,11.79,11.96,11.67,78669.3,133379.113,
2025-04-16,11.79,11.49,11.79,11.17,110094.38,126054.215,
2025-04-17,11.5,12.18,12.25,11.46,202382.7,241374.809,
2025-04-18,12.34,11.68,12.45,11.59,149652.82,177432.629,
2025-04-21,11.51,12.01,12.08,11.36,142283.86,168669.486,
2025-04-22,11.83,11.86,11.95,11.53,132838.28,155901.451,
2025-04-23,11.99,12.79,14.23,11.95,516163.6,683775.42,
2025-04-24,12.61,13.27,13.69,12.45,490322.23,639351.175,
2025-04-25,12.96,12.5,13.15,12.42,341301.27,432356.171,
2025-04-28,12.33,11.81,12.37,11.74,217046.93,258126.609,
2025-04-29,11.71,11.81,11.88,11.45,131734.82,154984.632,
2025-04-30,11.78,11.45,11.93,11.45,153234.64,178462.244,
2025-05-06,11.56,12.18,12.3,11.56,216769.51,260694.683,
2025-05-07,12.36,12.17,12.43,11.99,153807.44,186961.701,
2025-05-08,12.13,12.53,12.63,12.03,183681.12,229233.592,
2025-05-09,12.5,12.26,12.56,12.17,131096.4,161417.769,
2025-05-12,12.3,12.31,12.39,11.93,129251.69,157161.486,
2025-05-13,12.38,12.13,12.5,12.1,118174.92,144632.6,
2025-05-14,12.05,12.09,12.18,12.02,78606.9,95055.528,
2025-05-15,12.02,12.57,12.85,11.85,289526.56,362301.11,
2025-05-16,12.43,12.9,12.98,12.19,270374.81,340934.481,
2025-05-19,12.77,12.81,12.87,12.45,179222.91,226626.027,
2025-05-20,12.76,13.26,13.5,12.76,288424.92,382424.93,
2025-05-21,13.27,13.73,13.97,13.07,315255.59,427956.242,
2025-05-22,13.52,12.74,13.59,12.72,256167.4,332134.26,
2025-05-23,12.76,15.29,15.29,12.76,583268.12,845479.902,
2025-05-26,15.41,14.38,15.76,14.25,483944.04,707951.743,
2025-05-27,14.66,16.41,17.26,14.09,635747.54,981142.917,
2025-05-28,16.21,15.8,16.3,15.29,433330.68,676254.518,
2025-05-29,15.2,15.69,16.45,14.79,427800.49,670414.693,
2025-05-30,15.14,15.81,17.84,15.0,520902.67,851779.349,
2025-06-03,15.39,17.55,18.38,15.39,517682.83,877761.674,
2025-06-04,17.11,16.73,17.55,16.64,404680.32,683125.85,
2025-06-05,16.51,16.06,17.23,15.79,378678.6,621366.005,
2025-06-06,15.7,17.02,17.05,15.05,447589.89,722475.951,
2025-06-09,16.51,17.7,17.99,16.45,472807.04,821614.343,
2025-06-10,17.25,16.7,17.51,16.58,348944.22,594635.85,
2025-06-11,16.86,17.08,17.15,16.17,266860.96,446582.518,
2025-06-12,16.8,16.32,17.06,16.32,242016.73,402039.913,
2025-06-13,16.04,15.51,16.59,15.44,220402.19,350649.599,
2025-06-16,15.17,15.44,15.77,15.06,138546.02,213239.899,
2025-06-17,15.67,14.94,15.76,14.86,199120.0,302026.755,
2025-06-18,14.73,14.66,15.03,14.55,149213.81,219369.741,
2025-06-19,14.6,14.13,14.65,14.0,143480.38,204441.661,
2025-06-20,14.18,13.99,14.22,13.88,84866.44,118965.408,
2025-06-23,13.82,14.1,14.15,13.82,87919.04,123471.088,
2025-06-24,14.1,14.18,14.33,14.08,109821.24,156139.226,
2025-06-25,14.14,14.22,14.32,13.9,127564.05,179940.525,
2025-06-26,14.14,14.01,14.16,13.87,96622.32,135558.325,
2025-06-27,14.06,14.2,14.27,13.95,96957.78,137206.887,
2025-06-30,14.21,14.37,14.42,14.01,124679.43,177696.242,
2025-07-01,14.39,14.97,15.05,14.37,253701.55,373479.282,
2025-07-02,14.78,14.66,15.09,14.56,166768.34,247333.832,
2025-07-03,14.75,14.92,14.98,14.62,137684.0,204582.673,
2025-07-04,14.9,14.6,14.98,14.6,107192.05,157570.174,
2025-07-07,14.53,14.51,14.69,14.38,80603.24,116872.55,
2025-07-08,14.49,14.8,15.33,14.46,160626.78,240056.624,
2025-07-09,14.68,14.51,14.84,14.46,98111.25,143210.612,
2025-07-10,14.45,14.59,14.92,14.35,109964.62,160985.87,
2025-07-11,14.56,14.6,14.83,14.46,99165.52,144913.36,
2025-07-14,14.5,14.77,14.85,14.36,99065.81,144735.759,
2025-07-15,14.77,14.46,14.77,14.22,105539.76,152008.159,
2025-07-16,14.42,14.83,14.85,14.4,166838.3,246050.338,
2025-07-17,14.75,14.82,14.87,14.65,94502.48,139815.216,
2025-07-18,14.88,15.22,15.33,14.57,196819.9,295090.551,
2025-07-21,15.17,15.23,15.27,14.95,136630.19,206921.422,
2025-07-22,15.19,15.06,15.42,15.01,152456.08,231442.067,
2025-07-23,14.94,14.82,15.09,14.81,94519.53,141027.849,
2025-07-24,14.8,14.9,15.2,14.79,85711.6,127994.909,
2025-07-25,14.96,14.81,15.03,14.71,86608.54,128947.75,
2025-07-28,14.8,14.93,15.02,14.78,67250.64,100263.279,
2025-07-29,14.93,15.58,15.72,14.77,283234.02,435644.452,
2025-07-30,15.59,15.7,16.44,15.5,321112.88,512677.082,
2025-07-31,15.85,16.34,17.14,15.43,330326.09,533519.572,
2025-08-01,16.05,15.8,16.68,15.73,240306.79,387048.449,
2025-08-04,15.58,15.75,15.85,15.17,165245.47,255911.998,
2025-08-05,15.7,15.58,15.82,15.4,126323.14,196338.116,
2025-08-06,15.5,15.29,15.68,15.25,124661.9,191197.386,
2025-08-07,15.22,15.38,15.43,15.18,94235.11,144188.165,
2025-08-08,15.23,15.32,15.36,15.15,72817.14,111125.121,
2025-08-11,15.32,15.69,15.7,15.28,123380.69,192025.003,
2025-08-12,15.42,15.06,15.44,15.01,183410.66,278546.281,
2025-08-13,15.09,14.8,15.12,14.71,128664.84,190801.3,
2025-08-14,14.83,14.44,14.83,14.43,100247.85,146486.327,
