date,open,close,high,low,volume,amount,turnover
2025-04-15,100.57,99.06,101.28,98.71,31804.5,320212.983,
2025-04-16,98.68,98.09,99.02,96.32,35753.49,352799.047,
2025-04-17,98.09,98.37,99.08,97.65,35988.41,354224.814,
2025-04-18,99.0,100.4,100.6,97.55,47899.2,475062.001,
2025-04-21,100.47,101.7,102.16,99.5,49811.83,503736.525,
2025-04-22,101.7,99.49,102.0,97.98,97050.44,964499.154,
2025-04-23,100.7,101.09,102.38,99.11,76714.3,775865.055,
2025-04-24,103.78,103.16,105.4,102.71,88912.32,923389.202,
2025-04-25,103.9,105.45,107.65,103.5,66932.07,707065.306,
2025-04-28,105.46,103.4,105.97,103.2,40651.2,423051.727,
2025-04-29,102.8,103.05,104.7,102.51,36855.67,380383.032,
2025-04-30,103.23,104.26,104.88,102.55,41459.0,430519.634,
2025-05-06,106.0,107.13,107.34,104.85,55223.85,586894.544,
2025-05-07,108.81,106.41,108.98,105.02,52605.53,562084.714,
2025-05-08,105.36,106.77,107.21,105.36,32232.03,343894.057,
2025-05-09,106.36,105.33,106.97,104.81,26849.97,283382.595,
2025-05-12,106.29,107.75,107.98,106.19,35759.02,382999.208,
2025-05-13,108.49,107.22,108.98,107.02,38019.9,410867.078,
2025-05-14,106.92,106.96,107.55,105.55,34180.12,363795.372,
2025-05-15,106.98,104.4,107.2,104.34,38162.6,400877.221,
2025-05-16,104.42,107.85,109.99,104.22,76532.3,822732.835,
2025-05-19,109.01,106.95,109.07,105.87,45062.0,482059.801,
2025-05-20,106.94,105.7,106.98,105.15,41413.54,437998.085,
2025-05-21,105.73,108.0,109.79,105.31,63100.21,679118.841,
2025-05-22,107.06,107.54,110.88,106.9,52535.59,572801.29,
2025-05-23,107.0,105.6,109.8,105.6,60478.67,650761.32,
2025-05-26,105.46,103.24,106.0,102.53,50447.52,522589.643,
2025-05-27,102.7,103.5,104.16,101.0,56248.84,576796.236,
2025-05-28,103.26,105.1,107.62,103.25,65501.12,693412.974,
2025-05-29,104.86,115.61,115.61,104.86,128488.23,1430462.912,
2025-05-30,115.0,110.56,115.0,110.01,99466.14,1110481.135,
2025-06-03,109.5,106.63,110.4,106.5,87016.51,934625.792,
2025-06-04,107.12,107.35,108.3,106.27,57768.94,620248.447,
2025-06-05,107.4,106.0,107.73,105.88,64951.56,690636.615,
2025-06-06,106.14,103.8,106.36,103.5,65266.03,680739.802,
2025-06-09,99.74,100.12,102.5,97.33,120992.21,1212112.65,
2025-06-10,100.2,99.62,101.15,98.5,55994.46,559081.768,
2025-06-11,100.8,100.32,102.68,100.03,67957.78,687252.611,
2025-06-12,99.61,99.19,100.0,98.88,53826.03,534400.304,
2025-06-13,98.5,98.05,99.0,97.3,57970.09,567811.941,
2025-06-16,98.0,96.7,98.31,96.21,60528.31,585901.186,
2025-06-17,96.68,96.92,97.5,95.6,45344.42,438019.45,
2025-06-18,96.94,98.38,98.64,96.51,43552.62,425646.605,
2025-06-19,98.38,98.38,99.83,97.82,44165.45,436435.824,
2025-06-20,98.38,98.57,98.89,97.6,30592.96,301082.026,
2025-06-23,97.95,97.45,97.95,96.76,36547.9,355728.424,
2025-06-24,99.89,101.92,103.33,99.5,93798.98,949387.973,
2025-06-25,102.03,102.86,103.48,100.59,63398.08,645446.766,
2025-06-26,102.87,101.92,104.06,101.9,51911.69,533538.451,
2025-06-27,106.11,102.13,107.0,102.02,82818.73,865628.371,
2025-06-30,102.12,102.13,103.0,101.68,46939.08,478891.307,
2025-07-01,101.8,102.12,102.77,101.26,33628.42,342991.639,
2025-07-02,101.8,100.4,101.8,100.05,34509.88,348050.878,
2025-07-03,100.9,101.62,102.0,100.2,32142.13,325962.083,
2025-07-04,101.63,101.62,102.59,100.68,28213.21,286529.187,
2025-07-07,101.02,100.25,101.6,99.81,24351.47,244293.794,
2025-07-08,100.18,101.54,102.63,100.01,37218.05,377939.248,
2025-07-09,101.55,102.48,103.58,101.55,54555.21,560122.243,
2025-07-10,102.45,101.96,102.47,100.87,30630.01,311184.687,
2025-07-11,101.91,101.96,102.79,101.5,33933.47,346500.883,
2025-07-14,101.97,101.62,102.43,101.35,29821.85,303708.046,
2025-07-15,101.42,101.86,102.48,100.92,31210.03,317182.874,
2025-07-16,102.2,103.82,104.89,101.9,68436.24,710224.051,
2025-07-17,103.83,103.85,104.21,102.85,39567.36,409043.8,
2025-07-18,104.06,103.4,105.49,103.01,40230.63,418163.596,
2025-07-21,103.45,103.4,104.9,103.0,43707.0,452759.11,
2025-07-22,103.4,103.6,103.78,102.25,43233.6,445215.536,
2025-07-23,103.54,103.31,105.13,103.18,55702.37,579818.924,
2025-07-24,103.57,104.58,104.58,103.19,49053.31,509566.168,
2025-07-25,105.3,104.45,105.58,104.0,49207.71,515452.885,
2025-07-28,105.6,105.5,108.44,104.88,85459.78,908740.83,
2025-07-29,105.07,106.91,107.2,103.9,66266.41,701278.851,
2025-07-30,106.48,104.4,106.56,103.76,59934.31,629480.245,
2025-07-31,104.0,101.59,104.69,101.29,64853.43,667367.935,
2025-08-01,101.6,102.92,104.59,101.53,56141.17,577461.462,
2025-08-04,102.0,102.63,102.71,101.5,33312.42,340050.011,
2025-08-05,102.74,103.31,104.2,102.2,49160.01,507071.322,
2025-08-06,103.49,105.95,107.23,103.01,87510.13,922062.026,
2025-08-07,106.0,104.65,106.17,104.42,41026.58,430818.19,
2025-08-08,104.54,103.3,104.54,103.11,42522.34,440848.477,
2025-08-11,102.8,106.02,106.7,102.8,75087.79,790419.145,
2025-08-12,110.29,113.91,116.0,110.29,261197.35,2968748.709,
2025-08-13,112.98,112.7,114.11,112.04,98248.19,1107910.731,
2025-08-14,113.25,109.19,113.66,108.78,94560.86,1047354.225,
