date,open,close,high,low,volume,amount,turnover
2025-03-18,3.33,3.33,3.35,3.3,87525.66,29145.523,
2025-03-19,3.33,3.41,3.5,3.31,228387.44,78590.425,
2025-03-20,3.43,3.58,3.58,3.41,216540.68,76628.113,
2025-03-21,3.6,3.52,3.69,3.49,281143.62,100045.831,
2025-03-24,3.53,3.44,3.55,3.36,156796.42,53787.893,
2025-03-25,3.42,3.6,3.61,3.4,174414.42,61540.433,
2025-03-26,3.57,3.58,3.59,3.52,109397.4,38941.134,
2025-03-27,3.57,3.51,3.57,3.49,82540.22,29034.082,
2025-03-28,3.48,3.47,3.49,3.42,75846.3,26263.368,
2025-03-31,3.47,3.46,3.54,3.41,81427.3,28288.623,
2025-04-01,3.46,3.45,3.5,3.43,68502.6,23680.973,
2025-04-02,3.44,3.45,3.49,3.43,50423.0,17423.579,
2025-04-03,3.43,3.44,3.49,3.42,57902.9,19973.976,
2025-04-07,3.3,3.27,3.48,3.27,190033.5,63227.728,
2025-04-08,3.2,3.35,3.37,3.2,187325.2,61876.769,
2025-04-09,3.32,3.25,3.34,3.18,288258.15,92925.35,
2025-04-10,3.26,3.29,3.31,3.24,144971.8,47628.155,
2025-04-11,3.27,3.31,3.34,3.25,119069.57,39297.177,
2025-04-14,3.4,3.48,3.48,3.38,121656.63,42045.396,
2025-04-15,3.54,3.56,3.63,3.46,269365.6,95589.493,
2025-04-16,3.56,3.54,3.67,3.52,202668.0,72682.228,
2025-04-17,3.53,3.57,3.6,3.52,137778.42,49143.971,
2025-04-18,3.55,3.57,3.61,3.54,136182.9,48663.795,
2025-04-21,3.59,3.59,3.64,3.56,141452.67,50794.607,
2025-04-22,3.57,3.7,3.75,3.57,284368.39,104134.049,
2025-04-23,3.67,3.69,3.72,3.65,151662.9,55811.874,
2025-04-24,3.69,3.73,3.81,3.69,190762.0,71471.345,
2025-04-25,3.72,3.69,3.75,3.64,165921.93,61098.524,
2025-04-28,3.67,3.58,3.67,3.55,198565.36,71493.157,
2025-04-29,3.6,3.59,3.66,3.56,158852.78,57032.005,
2025-04-30,3.67,3.73,3.76,3.67,261232.55,97048.758,
2025-05-06,3.76,3.72,3.79,3.68,200106.78,74262.643,
2025-05-07,3.72,3.76,3.79,3.7,159863.82,60033.611,
2025-05-08,3.74,3.92,3.95,3.73,281895.7,109529.565,
2025-05-09,3.9,3.92,4.03,3.88,217595.0,85689.456,
2025-05-12,3.95,3.96,3.98,3.88,158082.75,62207.542,
2025-05-13,3.98,3.93,4.0,3.92,145424.61,57503.376,
2025-05-14,3.91,3.89,3.94,3.87,146231.17,56908.449,
2025-05-15,3.86,3.89,3.95,3.84,143030.0,55616.743,
2025-05-16,3.88,4.04,4.08,3.86,238452.38,94633.515,
2025-05-20,4.2,3.97,4.39,3.96,1277028.83,530179.576,
2025-05-21,3.9,3.84,3.98,3.81,626561.13,242066.62,
2025-05-22,3.83,3.73,3.88,3.71,515691.48,194783.596,
2025-05-23,3.73,3.69,3.78,3.68,307132.6,114435.567,
2025-05-26,3.72,3.71,3.75,3.68,203060.5,75220.374,
2025-05-27,3.69,3.71,3.74,3.66,202018.0,74686.027,
2025-05-28,3.71,3.65,3.73,3.63,212816.98,78221.393,
2025-05-29,3.63,3.67,3.7,3.63,203620.92,74666.02,
2025-05-30,3.65,3.75,3.8,3.65,404334.2,151727.656,
2025-06-03,3.77,3.72,3.77,3.69,204763.0,76247.517,
2025-06-04,3.72,3.8,3.83,3.7,334274.4,126284.692,
2025-06-05,3.8,3.76,3.82,3.72,229687.14,86141.138,
2025-06-06,3.76,3.77,3.81,3.73,178570.0,67401.586,
2025-06-09,3.77,3.78,3.82,3.72,212801.8,80217.094,
2025-06-10,3.77,3.73,3.78,3.68,243642.3,90790.686,
2025-06-11,3.74,3.79,3.82,3.73,260186.33,98577.135,
2025-06-12,3.77,3.74,3.8,3.73,148979.17,55798.937,
2025-06-13,3.74,3.66,3.74,3.66,182652.0,67263.926,
2025-06-16,3.65,3.68,3.7,3.65,94426.0,34688.421,
2025-06-17,3.68,3.67,3.69,3.64,108357.93,39730.29,
2025-06-18,3.65,3.58,3.66,3.57,162497.0,58507.146,
2025-06-19,3.58,3.54,3.6,3.53,114936.0,40896.373,
2025-06-20,3.55,3.5,3.63,3.5,130625.6,46386.865,
2025-06-23,3.5,3.53,3.53,3.42,154581.0,53886.837,
2025-06-24,3.53,3.61,3.62,3.53,155207.0,55434.73,
2025-06-25,3.61,3.6,3.62,3.56,127498.0,45648.739,
2025-06-26,3.59,3.57,3.61,3.56,130138.55,46590.619,
2025-06-27,3.59,3.61,3.66,3.57,170596.42,61816.958,
2025-06-30,3.62,3.6,3.63,3.58,125241.58,45004.933,
2025-07-01,3.6,3.58,3.61,3.55,144470.76,51644.828,
2025-07-02,3.57,3.6,3.61,3.57,151603.34,54462.542,
2025-07-03,3.61,3.68,3.75,3.61,310340.88,114096.26,
2025-07-04,3.68,3.66,3.7,3.64,153877.2,56488.679,
2025-07-07,3.65,3.63,3.66,3.62,134406.2,48908.702,
2025-07-08,3.6,3.59,3.62,3.55,280933.0,100546.849,
2025-07-09,3.59,3.62,3.65,3.59,232633.12,84401.635,
2025-07-10,3.65,3.7,3.82,3.65,482701.04,179942.292,
2025-07-11,3.7,3.74,3.8,3.67,339643.41,126936.758,
2025-07-14,3.77,3.77,3.83,3.75,349160.0,132387.615,
2025-07-15,3.77,3.7,3.78,3.67,223156.6,82578.628,
2025-07-16,3.71,3.74,3.74,3.69,164607.23,61127.356,
2025-07-17,3.73,3.7,3.74,3.68,178114.1,65895.355,
2025-07-18,3.7,3.72,3.72,3.67,165396.5,61106.534,
2025-07-21,3.74,3.81,3.82,3.71,356848.82,134423.457,
2025-07-22,3.79,3.9,3.91,3.77,435493.45,167390.61,
2025-07-23,3.9,3.87,4.0,3.86,473237.51,185913.432,
2025-07-24,3.89,3.94,3.94,3.83,331037.94,128680.611,
2025-07-25,3.97,3.92,3.99,3.9,299590.34,118073.236,
2025-07-28,3.92,3.89,3.92,3.85,203363.0,78897.858,
2025-07-29,3.89,3.84,3.9,3.8,202089.68,77416.507,
2025-07-30,3.84,3.84,3.86,3.81,191259.28,73370.948,
2025-07-31,3.82,3.79,3.85,3.76,257262.52,97493.718,
2025-08-01,3.79,3.77,3.84,3.76,150692.3,57109.389,
2025-08-04,3.76,3.74,3.77,3.71,190956.0,71381.957,
2025-08-05,3.75,3.76,3.78,3.74,202034.7,75959.091,
2025-08-06,3.76,3.73,3.76,3.71,236266.9,87942.318,
2025-08-07,3.73,3.74,3.76,3.72,206677.0,77337.969,
2025-08-08,3.74,3.77,3.79,3.73,194690.1,73234.457,
2025-08-11,3.77,3.77,3.8,3.74,267136.3,100486.359,
2025-08-12,3.77,3.76,3.81,3.73,286710.83,107987.729,
2025-08-13,3.76,3.72,3.76,3.7,300540.44,111758.711,
2025-08-14,3.71,3.63,3.73,3.63,257869.9,94665.913,
