date,open,close,high,low,volume,amount,turnover
2025-07-14,72.2,71.51,72.6,71.16,76552.64,549564.479,
2025-07-15,71.05,70.9,71.68,70.37,81849.7,580520.489,
2025-07-16,70.97,74.34,76.8,70.97,313961.51,2355735.573,
2025-07-17,73.51,74.66,74.88,72.8,166501.11,1228975.289,
2025-07-18,74.72,74.3,75.3,74.01,94100.38,700946.563,
2025-07-21,74.1,73.66,74.33,73.37,88123.91,650157.644,
2025-07-22,73.78,73.03,74.17,72.8,104257.06,765166.796,
2025-07-23,73.1,73.07,73.87,72.62,85622.4,627603.47,
2025-07-24,73.1,73.98,74.09,72.72,93074.79,685819.671,
2025-07-25,74.2,78.29,79.01,73.7,295798.84,2256026.807,
2025-07-28,79.1,79.97,80.78,77.32,248791.39,1978858.755,
2025-07-29,79.22,78.86,79.65,78.3,153953.28,1213867.938,
2025-07-30,78.6,77.26,79.68,76.8,153065.13,1195791.838,
2025-07-31,77.35,79.6,82.17,77.25,269333.96,2148981.429,
2025-08-01,79.76,79.71,80.59,78.5,171703.28,1364691.761,
2025-08-04,79.25,81.82,82.35,79.13,204868.41,1661934.072,
2025-08-05,81.66,84.75,86.38,80.88,310212.0,2607121.792,
2025-08-06,83.1,83.97,84.76,82.55,215309.99,1799891.11,
2025-08-07,84.0,84.12,87.44,83.02,275588.72,2345494.165,
2025-08-08,83.51,82.2,83.89,81.28,201460.32,1656443.724,
2025-08-11,81.51,83.9,84.86,81.51,158830.23,1320712.991,
2025-08-12,83.66,85.22,86.12,80.33,292933.69,2452614.671,
2025-08-13,84.2,84.74,85.45,84.02,181502.23,1537193.863,
2025-08-14,84.82,84.4,88.76,84.4,314299.9,2722066.96,
