date,open,close,high,low,volume,amount,turnover
2025-03-21,18.21,18.04,18.51,18.0,46688.89,85964.872,
2025-03-24,18.12,17.47,18.17,17.11,56920.75,100674.241,
2025-03-25,17.37,17.39,17.88,17.3,42467.22,75321.219,
2025-03-26,17.53,17.32,17.7,17.26,29108.9,51284.123,
2025-03-27,17.22,17.3,17.48,16.82,32023.14,55700.892,
2025-03-28,17.43,17.2,17.73,17.16,45577.34,80296.028,
2025-03-31,17.2,17.34,17.43,16.91,47612.32,82630.441,
2025-04-01,17.39,17.9,18.21,17.35,65140.95,117695.412,
2025-04-02,17.81,17.68,18.08,17.55,42829.9,76975.218,
2025-04-03,17.38,17.28,17.87,17.06,44087.36,77498.442,
2025-04-07,16.59,14.75,16.67,14.35,96818.62,150411.902,
2025-04-08,14.75,14.93,15.57,14.54,50605.84,76896.787,
2025-04-09,14.66,16.12,16.39,14.4,107540.56,171366.31,
2025-04-10,16.39,16.14,16.46,15.84,62233.6,102041.782,
2025-04-11,15.93,16.32,16.51,15.88,41026.58,67617.426,
2025-04-14,16.38,16.35,16.59,16.29,38542.68,63990.973,
2025-04-15,16.41,16.39,16.41,16.02,36458.32,59795.892,
2025-04-16,16.99,16.9,17.45,16.57,90682.08,156612.92,
2025-04-17,16.69,18.13,19.28,16.67,208461.48,384933.666,
2025-04-18,17.86,17.9,18.76,17.86,127787.75,236007.333,
2025-04-21,18.17,19.51,19.67,18.01,259076.31,500561.32,
2025-04-22,19.03,18.74,19.23,18.57,193185.41,367284.066,
2025-04-23,18.61,18.31,18.69,17.92,130517.96,240899.535,
2025-04-24,18.28,18.39,18.53,18.12,79938.97,148124.305,
2025-04-25,18.17,17.96,18.19,17.72,84669.85,153500.279,
2025-04-28,17.96,17.6,17.96,17.5,52099.84,92981.22,
2025-04-29,17.38,17.64,17.81,17.25,58744.42,104385.734,
2025-04-30,17.62,17.69,17.95,17.53,52702.48,94698.58,
2025-05-06,17.81,18.04,18.24,17.78,72860.94,131520.742,
2025-05-07,18.3,19.42,19.55,18.3,212605.27,402468.512,
2025-05-08,19.16,19.73,19.85,18.97,164321.59,320047.87,
2025-05-09,19.61,19.03,19.7,18.98,115085.31,220859.857,
2025-05-12,19.18,19.67,20.44,18.85,199162.9,394664.169,
2025-05-13,19.81,19.0,19.88,18.95,121976.0,235713.824,
2025-05-14,18.96,18.44,19.19,18.33,103740.0,193180.825,
2025-05-15,18.4,17.99,18.45,17.88,64285.82,116317.644,
2025-05-16,17.88,17.96,18.31,17.85,54375.08,98122.015,
2025-05-19,18.1,18.07,18.1,17.69,69267.52,124143.392,
2025-05-20,18.07,18.08,18.13,17.81,62991.85,113385.742,
2025-05-21,18.0,17.78,18.15,17.56,53940.5,95757.851,
2025-05-22,17.8,17.27,18.02,17.26,66596.36,117663.483,
2025-05-23,17.3,17.9,18.4,17.19,146345.73,261926.453,
2025-05-26,17.82,18.0,18.15,17.41,85463.43,152842.655,
2025-05-27,18.0,18.56,18.56,17.61,96875.83,175530.152,
2025-05-28,18.4,18.58,19.0,18.27,92488.28,173107.541,
2025-05-29,18.6,19.3,19.34,18.45,105569.66,199470.362,
2025-05-30,19.25,19.02,19.43,18.81,94503.37,180535.902,
2025-06-03,19.22,19.31,19.65,18.93,98122.65,188845.397,
2025-06-04,19.22,19.25,19.45,19.08,55322.09,106348.79,
2025-06-05,19.2,20.87,21.12,18.94,216076.13,436905.024,
2025-06-06,20.8,20.69,21.58,20.62,178075.8,374809.463,
2025-06-09,20.89,21.21,21.5,20.43,129205.0,271781.158,
2025-06-10,21.07,20.77,21.2,20.47,115479.93,239673.005,
2025-06-11,20.7,20.8,21.02,20.5,81197.07,168430.969,
2025-06-12,20.65,22.32,22.55,20.65,168214.18,371402.118,
2025-06-13,22.4,22.05,22.73,21.81,142418.36,314758.491,
2025-06-16,21.96,21.83,22.39,21.58,95895.44,210287.425,
2025-06-17,21.72,22.04,23.08,21.71,137916.85,308565.798,
2025-06-18,21.7,21.98,22.7,21.6,109031.92,240518.724,
2025-06-19,21.9,20.95,21.9,20.58,144477.01,302278.822,
2025-06-20,20.83,21.15,21.31,20.51,89735.4,188234.205,
2025-06-23,21.27,22.12,22.4,20.82,122453.55,266997.38,
2025-06-24,21.91,22.0,22.15,21.5,90539.75,198055.186,
2025-06-25,22.0,22.55,22.99,21.83,137476.07,310417.95,
2025-06-26,22.51,22.09,23.38,21.94,143678.31,324699.312,
2025-06-27,21.7,23.03,23.52,21.62,119182.78,270681.076,
2025-06-30,23.25,24.18,24.56,23.0,163400.75,392871.301,
2025-07-01,24.02,23.45,24.02,23.27,98989.54,233568.831,
2025-07-02,23.4,22.9,23.46,22.78,64791.77,149158.798,
2025-07-03,22.81,22.99,23.4,22.69,62916.87,144721.317,
2025-07-04,23.1,22.8,23.1,22.14,89390.48,201630.767,
2025-07-07,22.58,23.5,23.86,22.46,93083.95,217897.564,
2025-07-08,23.27,23.39,23.68,23.02,68705.99,160334.45,
2025-07-09,23.35,23.45,23.86,23.2,59984.22,140679.302,
2025-07-10,23.16,23.38,23.51,22.75,65451.37,151282.236,
2025-07-11,23.33,23.23,23.69,22.9,68437.03,159214.64,
2025-07-14,23.17,23.01,23.47,22.9,51857.35,119879.613,
2025-07-15,22.9,23.24,23.29,22.74,56267.03,129455.378,
2025-07-16,23.12,23.07,23.35,22.58,69993.69,161008.288,
2025-07-17,22.93,24.11,24.11,22.93,83395.43,197014.967,
2025-07-18,23.85,24.26,24.45,23.82,59968.13,144895.879,
2025-07-21,24.13,24.2,25.31,23.97,75285.76,185501.166,
2025-07-22,24.13,23.06,24.52,22.9,113153.27,265685.725,
2025-07-23,22.99,22.6,23.22,22.32,93870.21,212662.728,
2025-07-24,22.6,22.72,22.91,22.28,71285.46,160602.835,
2025-07-25,22.72,22.86,22.97,22.45,46648.69,105926.259,
2025-07-28,22.88,23.8,24.17,22.7,113665.57,267829.878,
2025-07-29,23.72,25.86,26.15,23.72,157445.62,392824.767,
2025-07-30,25.74,25.19,26.25,24.95,103643.48,263692.825,
2025-07-31,24.83,24.76,25.44,24.44,61681.97,153368.204,
2025-08-01,24.59,24.31,24.85,23.88,73998.77,179992.831,
2025-08-04,24.28,27.03,27.48,24.25,194079.59,510365.787,
2025-08-05,26.99,26.98,27.3,26.51,83670.19,224614.474,
2025-08-06,26.72,26.88,28.1,26.71,124476.73,340485.196,
2025-08-07,26.78,27.72,27.87,26.38,92578.09,252280.919,
2025-08-08,27.42,26.63,27.7,26.62,76827.62,206974.256,
2025-08-11,26.72,26.72,27.09,26.35,82681.07,220462.722,
2025-08-12,26.37,25.49,26.38,25.09,125573.1,321759.265,
2025-08-13,25.27,25.74,25.98,25.27,116479.41,299052.325,
2025-08-14,25.5,25.38,25.93,24.9,98639.93,249753.441,
