date,open,close,high,low,volume,amount,turnover
2025-07-04,14.58,14.39,14.73,14.32,35156.87,51052.47,
2025-07-07,14.39,14.16,14.74,14.04,38504.11,55423.085,
2025-07-08,14.2,14.74,14.8,14.16,63471.96,93137.605,
2025-07-09,14.55,15.26,15.68,14.46,105519.13,160803.14,
2025-07-10,15.09,14.7,15.19,14.59,60609.73,90550.568,
2025-07-11,14.85,14.76,15.38,14.53,63092.46,93716.635,
2025-07-14,14.84,15.25,15.25,14.55,56336.19,83597.489,
2025-07-15,15.01,14.82,15.14,14.58,57876.39,85816.644,
2025-07-16,14.75,14.62,14.78,14.52,32335.37,47246.123,
2025-07-17,14.65,15.14,15.31,14.57,54368.22,81409.294,
2025-07-18,15.14,15.07,15.23,14.83,38704.82,58043.693,
2025-07-21,15.0,15.66,15.97,14.78,76076.42,117319.413,
2025-07-22,15.6,15.43,16.11,15.29,50723.47,79364.45,
2025-07-23,15.31,15.71,16.2,15.21,80664.17,127588.128,
2025-07-24,15.66,16.17,16.21,15.49,70257.06,111695.577,
2025-07-25,16.12,16.09,16.41,15.9,53456.7,86436.692,
2025-07-28,16.08,15.77,16.2,15.66,46533.67,73684.892,
2025-07-29,15.77,17.03,17.17,15.6,93936.59,156379.864,
2025-07-30,16.69,16.15,16.95,16.13,76125.88,125638.063,
2025-07-31,16.16,15.95,16.6,15.76,69331.1,112020.67,
2025-08-01,15.88,15.93,16.56,15.87,48895.23,79257.549,
2025-08-04,15.85,16.41,16.53,15.58,45509.43,72932.265,
2025-08-05,16.5,17.24,17.79,16.5,88963.08,154294.93,
2025-08-06,17.24,16.82,17.44,16.57,51928.62,87394.408,
2025-08-07,16.71,16.62,16.87,16.31,45394.01,75133.917,
2025-08-08,16.6,16.37,16.6,16.13,33106.19,54092.712,
2025-08-11,16.5,16.69,16.72,16.2,50872.8,84018.574,
2025-08-12,16.72,16.51,16.77,16.39,30957.61,51225.502,
2025-08-13,16.5,17.9,18.17,16.42,105475.13,183662.867,
2025-08-14,17.89,17.6,17.9,17.36,58568.75,103251.992,
