date,open,close,high,low,volume,amount,turnover
2025-06-17,7.05,7.22,7.44,7.01,360743.21,267055.385,
2025-06-18,7.22,7.38,7.41,7.14,338088.18,251720.064,
2025-06-19,7.32,7.14,7.36,7.06,282634.88,207270.673,
2025-06-20,7.12,6.97,7.15,6.97,165481.99,119202.51,
2025-06-23,7.04,7.25,7.29,7.01,266481.8,196469.022,
2025-06-24,7.18,7.22,7.25,7.14,201489.08,148213.359,
2025-06-25,7.22,7.21,7.23,7.15,142294.07,104624.136,
2025-06-26,7.2,7.42,7.61,7.19,428265.46,323986.586,
2025-06-27,7.44,7.38,7.48,7.35,163962.5,124057.798,
2025-06-30,7.37,7.4,7.41,7.26,203518.0,152625.627,
2025-07-01,7.38,7.55,7.58,7.37,216812.58,165979.226,
2025-07-02,7.64,7.55,7.66,7.45,188698.12,145770.544,
2025-07-03,7.52,7.5,7.57,7.46,124645.0,95675.369,
2025-07-04,7.46,7.67,7.9,7.46,338685.83,266729.291,
2025-07-07,7.68,7.62,7.77,7.61,185936.04,146256.43,
2025-07-08,7.61,7.89,8.0,7.6,279960.53,224145.888,
2025-07-09,7.92,7.87,7.95,7.83,157564.56,126891.859,
2025-07-10,7.91,7.94,7.98,7.81,167762.05,135691.218,
2025-07-11,7.96,7.83,7.96,7.77,209912.01,168962.471,
2025-07-14,7.83,7.83,7.9,7.78,134382.01,107769.021,
2025-07-15,7.86,7.78,7.88,7.67,185884.93,144340.512,
2025-07-16,7.77,7.92,7.95,7.71,159429.62,124903.28,
2025-07-17,7.92,7.96,7.97,7.83,129004.2,101944.978,
2025-07-18,8.0,8.55,8.67,8.0,484193.73,407287.352,
2025-07-21,8.57,8.68,8.75,8.54,338215.81,292870.82,
2025-07-22,8.65,8.85,8.88,8.61,238914.93,209487.81,
2025-07-23,8.85,8.7,8.89,8.67,228992.69,200354.401,
2025-07-24,8.68,8.71,8.73,8.53,276605.12,239065.448,
2025-07-25,8.7,8.6,8.73,8.58,154319.0,133432.453,
2025-07-28,8.58,8.56,8.66,8.47,136132.01,116634.137,
2025-07-29,8.55,8.44,8.6,8.25,210244.01,175982.827,
2025-07-30,8.44,8.55,8.61,8.4,178057.0,151649.799,
2025-07-31,8.51,8.31,8.53,8.22,216128.81,180251.594,
2025-08-01,8.33,8.29,8.43,8.27,87152.0,72559.595,
2025-08-04,8.23,8.19,8.28,8.17,145194.0,119363.297,
2025-08-05,8.19,8.3,8.33,8.18,127133.95,105102.238,
2025-08-06,8.39,8.22,8.39,8.1,170872.3,140463.472,
2025-08-07,8.24,8.19,8.25,8.15,104427.1,85588.425,
2025-08-08,8.18,8.25,8.28,8.18,104514.66,86087.032,
2025-08-11,8.25,8.3,8.38,8.24,155354.0,129138.649,
2025-08-12,8.3,8.25,8.33,8.23,105097.0,86933.981,
2025-08-13,8.27,8.26,8.28,8.2,102756.89,84650.282,
2025-08-14,8.25,8.07,8.32,8.06,148561.22,121595.72,
