date,open,close,high,low,volume,amount,turnover
2025-06-18,1.46,1.45,1.47,1.45,305840.23,46141.95,
2025-06-19,1.46,1.43,1.46,1.43,203390.0,30359.897,
2025-06-20,1.43,1.43,1.44,1.42,257553.0,38134.597,
2025-06-23,1.42,1.44,1.45,1.41,328025.2,48559.605,
2025-06-24,1.44,1.45,1.46,1.43,505917.53,75593.084,
2025-06-25,1.45,1.47,1.47,1.44,415807.08,62545.557,
2025-06-26,1.46,1.46,1.47,1.45,313037.0,47291.512,
2025-06-27,1.46,1.47,1.48,1.45,305904.0,46474.874,
2025-06-30,1.47,1.47,1.48,1.47,149998.0,22886.675,
2025-07-01,1.47,1.47,1.48,1.46,229638.0,34877.573,
2025-07-02,1.47,1.55,1.61,1.46,1367709.7,215929.434,
2025-07-03,1.53,1.54,1.56,1.52,681704.11,108372.712,
2025-07-04,1.54,1.54,1.58,1.53,666760.0,106790.118,
2025-07-07,1.53,1.56,1.57,1.52,518815.52,83130.043,
2025-07-08,1.55,1.56,1.57,1.54,402323.12,64765.682,
2025-07-09,1.58,1.58,1.6,1.57,597866.18,94773.55,
2025-07-10,1.58,1.62,1.64,1.58,659701.72,106139.384,
2025-07-11,1.63,1.63,1.65,1.61,790188.02,128444.455,
2025-07-14,1.62,1.61,1.63,1.6,559163.91,90223.447,
2025-07-15,1.6,1.57,1.6,1.55,651532.58,102268.441,
2025-07-16,1.57,1.56,1.58,1.54,455813.5,71091.109,
2025-07-17,1.56,1.57,1.58,1.55,402621.4,62994.157,
2025-07-18,1.57,1.57,1.58,1.56,324358.0,50949.421,
2025-07-21,1.61,1.73,1.73,1.61,2879067.65,483264.294,
2025-07-22,1.78,1.8,1.81,1.69,3536670.43,622155.365,
2025-07-23,1.8,1.73,1.82,1.72,2215202.05,391404.957,
2025-07-24,1.74,1.74,1.79,1.7,1710274.13,299563.607,
2025-07-25,1.75,1.7,1.75,1.69,1119615.17,192289.423,
2025-07-28,1.7,1.66,1.7,1.65,783759.16,130645.106,
2025-07-29,1.66,1.66,1.68,1.64,902880.96,149628.406,
2025-07-30,1.66,1.65,1.68,1.64,888557.09,147585.109,
2025-07-31,1.65,1.6,1.65,1.59,1086046.41,175476.714,
2025-08-01,1.6,1.6,1.61,1.59,447906.28,71702.633,
2025-08-04,1.59,1.6,1.6,1.58,382834.0,60955.009,
2025-08-05,1.6,1.6,1.62,1.59,632373.29,101498.163,
2025-08-06,1.6,1.61,1.62,1.59,505792.02,81097.662,
2025-08-07,1.62,1.62,1.63,1.61,519327.06,84190.734,
2025-08-08,1.61,1.63,1.64,1.61,577231.95,93930.164,
2025-08-11,1.65,1.67,1.68,1.64,859006.64,143421.571,
2025-08-12,1.67,1.66,1.68,1.64,467327.0,77380.396,
2025-08-13,1.65,1.64,1.66,1.63,480313.01,79002.297,
2025-08-14,1.64,1.61,1.65,1.6,490721.0,79699.673,
