date,open,close,high,low,volume,amount,turnover
2025-04-14,24.51,25.46,26.11,24.51,80264.0,207679.331,
2025-04-15,25.32,26.15,26.52,25.2,65980.0,175091.135,
2025-04-16,25.97,25.83,26.32,25.66,33810.7,89335.865,
2025-04-17,25.83,26.52,27.38,25.55,64438.39,174967.453,
2025-04-18,26.46,26.44,27.23,25.84,45375.61,122423.553,
2025-04-21,27.2,29.08,29.08,27.2,173525.88,503952.866,
2025-04-22,30.4,30.1,31.72,28.81,154135.15,469371.892,
2025-04-23,29.92,29.33,30.18,29.03,98048.0,289710.804,
2025-04-24,29.23,32.12,32.16,29.03,112075.72,350557.356,
2025-04-25,32.12,31.04,32.12,30.73,64094.81,200163.666,
2025-04-28,30.91,31.28,31.59,30.2,36437.48,112599.235,
2025-04-29,31.28,32.82,34.38,30.8,74876.66,241916.151,
2025-04-30,32.9,31.98,33.98,31.75,88858.29,292284.671,
2025-05-06,31.72,32.57,32.63,31.4,45202.68,144941.788,
2025-05-07,32.59,31.96,33.0,31.72,38899.96,125243.279,
2025-05-08,31.78,31.1,31.9,30.46,77609.46,239705.747,
2025-05-09,30.89,31.89,32.3,30.74,45847.0,146213.953,
2025-05-12,31.57,32.0,32.13,31.25,34647.36,110161.591,
2025-05-13,32.02,32.25,32.48,31.38,30904.0,99004.611,
2025-05-14,32.0,32.2,32.51,31.61,32840.61,105367.485,
2025-05-15,32.2,32.93,33.17,31.7,76787.0,248940.151,
2025-05-16,32.52,31.85,32.8,31.67,55125.39,176248.563,
2025-05-19,31.78,32.69,32.9,31.26,44014.2,142254.177,
2025-05-20,33.0,33.27,34.99,32.69,87246.4,295075.7,
2025-05-21,32.93,32.57,34.04,32.5,55754.77,183229.146,
2025-05-22,32.66,32.35,33.34,32.21,40823.8,132727.854,
2025-05-23,32.31,31.92,32.8,31.92,22010.5,71091.131,
2025-05-26,32.18,31.75,32.52,31.34,35326.2,112542.357,
2025-05-27,31.76,31.62,31.9,30.82,45896.65,144359.488,
2025-05-28,31.78,31.1,32.18,30.6,66830.39,208090.892,
2025-05-29,31.08,30.95,31.21,30.7,37413.14,116004.839,
2025-05-30,30.98,30.57,31.76,30.51,42047.41,129857.063,
2025-06-03,30.19,31.27,31.62,29.8,66560.42,205961.131,
2025-06-04,31.27,31.84,32.1,30.95,39535.27,125210.685,
2025-06-05,31.81,30.57,31.93,30.39,40642.89,126007.002,
2025-06-06,30.58,30.83,30.86,30.21,36679.51,111875.238,
2025-06-09,30.53,29.72,30.53,29.62,54498.2,163093.208,
2025-06-10,29.72,30.1,30.14,28.97,66614.4,196650.168,
2025-06-11,29.97,29.21,29.97,29.0,38088.6,112105.824,
2025-06-12,29.19,28.99,29.36,28.88,41935.6,121875.508,
2025-06-13,29.17,28.33,29.2,27.51,61021.24,173781.778,
2025-06-16,28.3,27.4,28.33,27.24,79671.71,220001.458,
2025-06-17,27.45,26.61,27.87,26.37,67176.92,180929.205,
2025-06-18,26.45,26.03,26.75,25.68,51768.74,134337.985,
2025-06-19,25.81,25.49,26.26,25.25,45246.93,115783.81,
2025-06-20,25.52,25.96,26.0,25.17,77451.2,198945.463,
2025-06-23,25.91,25.95,26.39,25.51,74613.32,193356.692,
2025-06-24,25.95,26.85,27.08,25.91,69711.0,186715.217,
2025-06-25,26.84,26.44,27.4,26.34,43597.0,116131.156,
2025-06-26,26.43,26.7,26.9,26.2,34842.0,92985.992,
2025-06-27,26.59,26.73,27.09,26.0,58773.0,156670.48,
2025-06-30,26.86,27.38,27.84,26.58,78728.46,216077.654,
2025-07-01,27.5,28.19,28.69,27.41,66652.36,188357.292,
2025-07-02,28.2,27.41,28.25,27.21,35643.2,98296.124,
2025-07-03,27.38,27.69,28.2,27.23,39435.0,109360.173,
2025-07-04,27.59,26.9,27.59,26.76,43475.45,117330.895,
2025-07-07,26.9,26.77,27.1,26.52,23632.0,63370.615,
2025-07-08,26.75,26.72,26.93,26.08,43464.2,115462.458,
2025-07-09,26.68,26.99,27.1,26.6,29741.4,79981.224,
2025-07-10,27.0,26.46,27.06,26.3,23815.1,63143.804,
2025-07-11,26.56,26.13,26.75,25.98,33374.5,87420.919,
2025-07-14,25.78,25.48,26.15,25.22,71430.25,182526.355,
2025-07-15,25.5,24.48,25.51,24.13,107155.39,264171.111,
2025-07-16,24.62,25.01,25.34,24.34,65204.02,163196.105,
2025-07-17,25.08,24.89,25.14,24.71,34033.04,84697.475,
2025-07-18,24.9,25.0,25.44,24.8,43454.5,108477.724,
2025-07-21,25.07,25.28,25.58,25.0,50407.49,128034.941,
2025-07-22,25.28,26.47,26.79,25.04,95741.72,249986.979,
2025-07-23,26.46,26.5,26.85,26.01,66615.76,176556.698,
2025-07-24,26.36,26.55,26.75,26.21,35071.97,92770.933,
2025-07-25,26.54,29.21,29.21,26.33,106465.4,295704.989,
2025-07-28,27.66,27.3,27.97,26.84,129149.82,350961.289,
2025-07-29,27.77,26.97,28.12,26.7,74837.77,203134.749,
2025-07-30,26.8,25.99,26.8,25.85,93177.79,244163.114,
2025-07-31,25.81,25.55,25.99,25.4,62308.0,159357.379,
2025-08-01,25.4,25.95,26.03,25.16,57556.54,147538.618,
2025-08-04,25.96,26.04,26.68,25.8,60195.92,157667.169,
2025-08-05,25.88,25.63,26.13,25.5,45757.12,117550.503,
2025-08-06,25.66,26.0,26.03,25.27,45953.88,118047.249,
2025-08-07,26.0,26.77,26.95,25.82,75580.8,200070.635,
2025-08-08,26.78,26.75,27.4,26.63,60816.89,163961.702,
2025-08-11,28.0,27.19,28.2,26.85,96551.11,264848.874,
2025-08-12,27.15,27.25,27.78,27.0,49754.68,136273.014,
2025-08-13,27.39,29.0,29.15,27.38,106133.46,304709.297,
2025-08-14,28.92,29.55,29.86,28.56,73200.67,215641.35,
