date,open,close,high,low,volume,amount,turnover
2025-05-15,5.82,5.63,5.84,5.62,690482.27,396707.772,
2025-05-16,5.65,5.58,5.69,5.54,429881.84,242661.019,
2025-05-19,5.56,5.6,5.61,5.56,316923.5,178831.45,
2025-05-20,5.58,5.58,5.62,5.52,282382.79,158820.77,
2025-05-21,5.59,5.54,5.61,5.5,227664.5,127361.799,
2025-05-22,5.49,5.44,5.56,5.42,241421.0,133538.824,
2025-05-23,5.45,5.37,5.46,5.36,216871.0,117326.872,
2025-05-26,5.35,5.4,5.4,5.32,143294.0,77037.204,
2025-05-27,5.39,5.41,5.43,5.35,139901.0,75549.27,
2025-05-28,5.41,5.38,5.44,5.37,144433.63,78007.273,
2025-05-29,5.27,5.36,5.39,5.22,274990.0,146000.448,
2025-05-30,5.36,5.5,5.6,5.31,559707.02,305308.941,
2025-06-03,5.44,5.42,5.47,5.36,307877.0,166496.514,
2025-06-04,5.43,5.49,5.5,5.38,262845.52,142964.623,
2025-06-05,5.48,5.42,5.53,5.41,185100.0,100876.41,
2025-06-06,5.41,5.38,5.44,5.36,133788.02,72165.1,
2025-06-09,5.43,5.45,5.49,5.37,167471.0,90994.392,
2025-06-10,5.43,5.37,5.45,5.33,162632.0,87593.57,
2025-06-11,5.37,5.4,5.42,5.37,100421.8,54254.63,
2025-06-12,5.41,5.36,5.44,5.35,131163.63,70681.223,
2025-06-13,5.37,5.25,5.38,5.23,202388.0,106872.726,
2025-06-16,5.22,5.22,5.27,5.2,137848.13,72194.036,
2025-06-17,5.22,5.25,5.26,5.21,99550.0,52070.741,
2025-06-18,5.24,5.2,5.25,5.19,95583.2,49815.318,
2025-06-19,5.19,5.08,5.21,5.06,113063.5,57995.372,
2025-06-20,5.08,5.12,5.14,5.08,78952.18,40362.193,
2025-06-23,5.05,5.15,5.16,5.03,104341.39,53363.772,
2025-06-24,5.14,5.21,5.21,5.13,89635.18,46576.076,
2025-06-25,5.24,5.27,5.28,5.21,124902.0,65481.907,
2025-06-26,5.25,5.31,5.33,5.25,157741.0,83525.283,
2025-06-27,5.29,5.35,5.4,5.28,147583.68,78948.465,
2025-06-30,5.34,5.36,5.39,5.33,117587.29,63026.679,
2025-07-01,5.36,5.36,5.38,5.34,102086.8,54695.236,
2025-07-02,5.36,5.38,5.39,5.34,119248.0,63999.857,
2025-07-03,5.38,5.42,5.43,5.36,115623.0,62549.195,
2025-07-04,5.43,5.38,5.43,5.37,100825.3,54519.077,
2025-07-07,5.41,5.41,5.44,5.39,100751.0,54607.772,
2025-07-08,5.4,5.43,5.44,5.4,110378.77,59900.694,
2025-07-09,5.43,5.43,5.46,5.42,107944.54,58759.919,
2025-07-10,5.43,5.47,5.48,5.42,97141.26,53003.333,
2025-07-11,5.48,5.49,5.5,5.44,113292.02,62038.729,
2025-07-14,5.48,5.51,5.52,5.46,129364.52,71031.389,
2025-07-15,5.5,5.41,5.52,5.38,193144.0,104967.807,
2025-07-16,5.41,5.54,5.59,5.4,273597.33,151190.264,
2025-07-17,5.6,5.57,5.65,5.52,261583.42,146075.562,
2025-07-18,5.54,5.66,5.67,5.53,279291.0,156762.25,
2025-07-21,5.68,5.75,5.79,5.66,286952.28,164687.551,
2025-07-22,5.79,5.82,5.92,5.75,359195.52,209581.941,
2025-07-23,5.81,5.77,5.86,5.75,258574.5,150095.125,
2025-07-24,5.75,5.85,5.85,5.75,215723.0,125566.256,
2025-07-25,5.85,5.79,5.91,5.77,176928.0,103201.556,
2025-07-28,5.8,5.8,5.84,5.73,167953.0,97340.991,
2025-07-29,5.79,5.73,5.81,5.67,183533.5,104972.19,
2025-07-30,5.73,5.76,5.79,5.69,161356.5,92608.208,
2025-07-31,5.71,5.65,5.73,5.62,166284.5,94217.155,
2025-08-01,5.64,5.7,5.72,5.64,142108.0,80685.329,
2025-08-04,5.7,5.69,5.72,5.63,134676.01,76468.169,
2025-08-05,5.68,5.74,5.81,5.67,148859.01,85465.195,
2025-08-06,5.73,5.72,5.75,5.69,123970.31,70948.249,
2025-08-07,5.73,5.82,5.88,5.72,247611.4,144118.705,
2025-08-08,5.8,5.84,5.85,5.77,158207.0,92174.825,
2025-08-11,5.85,5.91,5.97,5.8,212623.01,125098.116,
2025-08-12,5.9,5.93,6.02,5.89,193592.49,115176.243,
2025-08-13,5.97,5.97,6.09,5.9,405099.83,242999.522,
2025-08-14,5.95,5.79,5.98,5.78,290628.75,170501.983,
