date,open,close,high,low,volume,amount,turnover
2025-04-03,1.76,1.78,1.79,1.75,348941.5,62017.378,
2025-04-07,1.72,1.6,1.72,1.6,761971.89,124901.111,
2025-04-08,1.58,1.66,1.66,1.58,935560.1,153129.967,
2025-04-09,1.65,1.68,1.69,1.56,920423.23,150764.403,
2025-04-10,1.69,1.69,1.72,1.68,766670.0,130421.768,
2025-04-11,1.67,1.69,1.71,1.67,462571.0,78345.223,
2025-04-14,1.7,1.71,1.72,1.69,515503.89,87916.189,
2025-04-15,1.71,1.69,1.71,1.68,351752.0,59551.36,
2025-04-16,1.68,1.66,1.69,1.63,395916.0,65618.193,
2025-04-17,1.65,1.68,1.69,1.64,332767.0,55672.642,
2025-04-18,1.68,1.67,1.68,1.65,319269.0,53102.797,
2025-04-21,1.67,1.68,1.69,1.66,350614.0,58736.196,
2025-04-22,1.68,1.7,1.72,1.67,393102.48,66806.574,
2025-04-23,1.71,1.68,1.71,1.67,387499.0,65369.915,
2025-04-24,1.67,1.67,1.69,1.66,258309.5,43262.233,
2025-04-25,1.67,1.71,1.73,1.67,582382.89,99226.073,
2025-04-28,1.71,1.68,1.72,1.67,403343.0,68083.275,
2025-04-29,1.67,1.67,1.68,1.66,286240.0,47786.699,
2025-04-30,1.66,1.65,1.68,1.65,227432.0,37854.839,
2025-05-06,1.66,1.71,1.71,1.66,600478.3,101480.193,
2025-05-07,1.72,1.73,1.76,1.71,635525.0,109553.545,
2025-05-08,1.72,1.72,1.74,1.71,421113.0,72719.729,
2025-05-09,1.73,1.7,1.73,1.69,404103.0,68913.219,
2025-05-12,1.71,1.7,1.71,1.68,314801.0,53351.055,
2025-05-13,1.71,1.7,1.72,1.69,340388.81,58033.958,
2025-05-14,1.7,1.72,1.72,1.69,456653.04,77893.476,
2025-05-15,1.71,1.69,1.74,1.69,524722.04,90036.661,
2025-05-16,1.69,1.69,1.7,1.68,281390.04,47540.014,
2025-05-19,1.69,1.74,1.75,1.69,706620.0,121855.082,
2025-05-20,1.75,1.74,1.76,1.72,319432.04,55420.63,
2025-05-21,1.73,1.72,1.74,1.71,317716.0,54757.248,
2025-05-22,1.71,1.7,1.73,1.69,520245.0,88870.56,
2025-05-23,1.7,1.67,1.71,1.67,457778.0,77439.408,
2025-05-26,1.67,1.67,1.68,1.66,263265.0,43989.308,
2025-05-27,1.67,1.71,1.72,1.66,455835.0,77107.691,
2025-05-28,1.71,1.69,1.72,1.67,325408.0,55007.175,
2025-05-29,1.68,1.7,1.72,1.67,448726.0,76377.131,
2025-05-30,1.7,1.68,1.7,1.67,302043.0,50898.495,
2025-06-03,1.68,1.68,1.69,1.66,228245.0,38279.336,
2025-06-04,1.68,1.69,1.7,1.67,354094.0,59746.545,
2025-06-05,1.69,1.69,1.7,1.68,214124.0,36115.033,
2025-06-06,1.69,1.7,1.72,1.68,409832.0,69717.459,
2025-06-09,1.7,1.71,1.71,1.69,270231.0,46041.642,
2025-06-10,1.71,1.72,1.76,1.69,1027366.0,177823.548,
2025-06-11,1.72,1.76,1.8,1.71,984455.75,173383.013,
2025-06-12,1.75,1.77,1.78,1.73,743784.0,130626.276,
2025-06-13,1.76,1.73,1.77,1.72,579897.25,101085.054,
2025-06-16,1.72,1.75,1.77,1.72,505341.91,88370.812,
2025-06-17,1.75,1.77,1.79,1.74,581466.0,102900.564,
2025-06-18,1.77,1.74,1.79,1.74,523305.0,92129.789,
2025-06-19,1.74,1.7,1.75,1.7,552702.0,94915.011,
2025-06-20,1.7,1.68,1.72,1.68,389748.0,65958.791,
2025-06-23,1.68,1.7,1.71,1.66,353344.0,59692.572,
2025-06-24,1.71,1.73,1.73,1.69,361604.0,62124.118,
2025-06-25,1.73,1.73,1.74,1.72,329687.91,57004.031,
2025-06-26,1.73,1.72,1.76,1.72,558031.66,97140.701,
2025-06-27,1.72,1.74,1.76,1.72,337476.0,58734.207,
2025-06-30,1.74,1.73,1.74,1.72,301149.0,52105.131,
2025-07-01,1.73,1.73,1.74,1.71,269474.04,46469.885,
2025-07-02,1.72,1.75,1.76,1.72,651442.3,113445.429,
2025-07-03,1.75,1.77,1.79,1.75,609041.0,107850.068,
2025-07-04,1.77,1.75,1.79,1.75,517157.0,91099.121,
2025-07-07,1.75,1.77,1.78,1.74,396959.0,69963.575,
2025-07-08,1.77,1.79,1.79,1.76,401329.0,71448.986,
2025-07-09,1.79,1.82,1.87,1.77,1069094.0,193832.112,
2025-07-10,1.82,1.84,1.85,1.82,836381.0,153414.835,
2025-07-11,1.86,1.84,1.91,1.84,848466.0,157780.987,
2025-07-14,1.85,1.83,1.86,1.82,530996.0,97626.855,
2025-07-15,1.79,1.73,1.8,1.71,1109491.3,193487.111,
2025-07-16,1.73,1.72,1.74,1.71,577177.0,99614.976,
2025-07-17,1.72,1.72,1.73,1.71,452000.0,77640.968,
2025-07-18,1.72,1.72,1.74,1.71,566612.0,97610.883,
2025-07-21,1.72,1.76,1.77,1.71,914365.0,160094.26,
2025-07-22,1.76,1.77,1.78,1.73,647434.03,113658.319,
2025-07-23,1.79,1.77,1.81,1.76,824554.0,147727.593,
2025-07-24,1.77,1.81,1.81,1.76,787578.0,141175.424,
2025-07-25,1.81,1.79,1.82,1.78,581581.0,104564.699,
2025-07-28,1.79,1.77,1.8,1.76,535256.28,94857.637,
2025-07-29,1.77,1.76,1.79,1.74,558824.0,98014.687,
2025-07-30,1.76,1.75,1.78,1.75,533274.0,94045.169,
2025-07-31,1.75,1.71,1.76,1.71,524321.0,90637.851,
2025-08-01,1.71,1.72,1.73,1.71,424998.04,72983.842,
2025-08-04,1.71,1.72,1.73,1.69,449290.92,76857.067,
2025-08-05,1.72,1.75,1.75,1.72,537769.0,93746.252,
2025-08-06,1.75,1.73,1.76,1.72,435382.0,75450.231,
2025-08-07,1.73,1.73,1.74,1.72,355488.0,61468.766,
2025-08-08,1.73,1.73,1.74,1.72,378590.0,65446.999,
2025-08-11,1.73,1.74,1.75,1.72,480374.0,83433.459,
2025-08-12,1.74,1.74,1.75,1.73,300236.0,52138.784,
2025-08-13,1.74,1.73,1.74,1.72,487760.0,84337.008,
2025-08-14,1.73,1.69,1.74,1.69,765933.0,130728.549,
