date,open,close,high,low,volume,amount,turnover
2025-04-25,36.41,35.97,36.45,35.63,3017.59,11093.118,
2025-04-28,35.42,35.27,35.98,35.26,4936.92,17879.949,
2025-04-29,35.08,36.18,36.28,35.08,3605.62,13225.957,
2025-04-30,35.95,36.13,36.26,35.79,2770.85,10170.493,
2025-05-06,35.81,35.87,36.43,35.69,10682.07,39040.933,
2025-05-07,36.09,36.0,36.39,35.72,6186.77,22665.555,
2025-05-08,36.0,36.21,36.22,35.78,5609.38,20612.541,
2025-05-09,36.02,35.63,36.18,35.5,4607.88,16800.932,
2025-05-12,35.87,35.83,35.87,35.49,4283.78,15590.557,
2025-05-13,35.89,36.06,36.18,35.84,5902.71,21669.558,
2025-05-14,36.23,35.58,36.23,35.49,6498.56,23629.454,
2025-05-15,35.65,35.49,35.65,35.15,4962.11,17909.123,
2025-05-16,35.56,35.63,35.68,35.38,3773.4,13684.727,
2025-05-19,35.72,35.83,35.89,35.44,4371.22,15898.818,
2025-05-20,35.83,36.8,37.03,35.69,10957.75,40792.466,
2025-05-21,36.65,36.79,37.25,36.65,6228.34,23417.119,
2025-05-22,36.76,36.39,36.85,36.37,4099.78,15310.584,
2025-05-23,36.51,36.9,37.42,36.23,5728.39,21635.365,
2025-05-26,36.9,36.75,37.1,36.08,5127.22,19091.469,
2025-05-27,36.81,37.16,37.39,36.77,4020.39,15225.217,
2025-05-28,37.35,36.57,37.47,36.57,6086.08,22862.773,
2025-05-29,36.63,36.69,36.94,36.37,6752.86,25246.663,
2025-05-30,36.48,36.99,37.38,36.48,5979.85,22548.935,
2025-06-03,36.89,37.32,37.4,36.89,4635.45,17613.914,
2025-06-04,37.44,37.46,37.64,37.0,4665.36,17731.166,
2025-06-05,37.33,37.3,37.51,37.1,4458.68,16951.893,
2025-06-06,37.5,37.21,37.52,36.98,3953.59,14987.421,
2025-06-09,37.22,38.64,39.19,37.16,11762.54,45910.747,
2025-06-10,38.64,38.14,38.82,37.75,7536.85,29435.814,
2025-06-11,38.41,38.01,38.41,37.9,3668.22,14240.433,
2025-06-12,37.92,38.07,38.21,37.75,2826.69,10945.841,
2025-06-13,37.93,37.1,38.16,36.96,6689.02,25533.942,
2025-06-16,36.98,37.16,37.64,36.94,2886.84,10931.971,
2025-06-17,37.24,37.17,37.85,36.94,4279.26,16302.282,
2025-06-18,37.17,36.75,37.17,36.62,2903.94,10913.996,
2025-06-19,36.75,36.33,36.87,36.16,2893.81,10765.765,
2025-06-20,36.39,36.04,36.81,36.01,2640.25,9777.774,
2025-06-23,36.04,36.32,36.55,35.89,2529.99,9371.403,
2025-06-24,36.57,37.07,37.32,36.39,4501.4,16951.444,
2025-06-25,37.19,37.1,37.25,36.84,4166.5,15748.949,
2025-06-26,37.06,36.83,37.12,36.77,4269.65,16079.748,
2025-06-27,36.83,36.95,37.12,36.79,3549.21,13361.845,
2025-06-30,36.85,37.62,37.7,36.85,6165.03,23529.179,
2025-07-01,37.72,37.98,38.12,37.47,5634.95,21815.241,
2025-07-02,38.04,38.22,38.33,37.6,5083.3,19729.787,
2025-07-03,38.05,38.16,38.49,38.05,4950.88,19318.274,
2025-07-04,38.32,38.09,38.34,37.94,4179.0,16257.918,
2025-07-07,38.02,37.98,38.23,37.65,3774.45,14604.065,
2025-07-08,37.95,38.45,38.82,37.87,5993.07,23453.352,
2025-07-09,38.38,38.15,38.82,38.1,5379.57,21077.893,
2025-07-10,38.12,38.19,38.43,37.95,4228.19,16485.324,
2025-07-11,38.24,38.25,38.47,37.94,4300.6,16779.093,
2025-07-14,38.39,39.37,39.76,38.12,20532.58,82052.601,
2025-07-15,39.25,40.75,42.03,39.25,27700.5,115489.372,
2025-07-16,40.8,40.66,41.1,40.0,11839.27,48904.619,
2025-07-17,40.41,40.17,41.19,39.87,11590.64,47482.119,
2025-07-18,40.3,40.44,40.65,39.81,9364.55,37693.175,
2025-07-21,40.44,40.8,41.68,40.1,12415.87,50853.819,
2025-07-22,40.71,40.21,40.92,39.9,9894.57,39830.17,
2025-07-23,40.1,40.22,40.58,39.94,7384.25,29766.366,
2025-07-24,40.39,41.19,41.65,40.09,12925.88,53001.455,
2025-07-25,41.19,41.89,42.67,41.17,16988.74,71485.211,
2025-07-28,41.95,41.9,42.67,41.5,12345.62,51827.905,
2025-07-29,42.1,42.26,42.54,41.04,11068.11,46557.459,
2025-07-30,41.89,41.6,42.45,41.24,8126.35,33964.669,
2025-07-31,41.22,41.29,41.81,40.98,8258.91,34231.055,
2025-08-01,41.37,41.6,42.16,41.01,9013.83,37623.435,
2025-08-04,41.5,43.38,43.89,40.76,17304.93,73548.515,
2025-08-05,43.89,42.66,44.13,42.47,13349.36,57285.102,
2025-08-06,42.66,42.29,43.99,42.1,12288.62,52546.369,
2025-08-07,42.2,42.31,43.43,42.18,13193.18,56216.293,
2025-08-08,42.25,42.04,43.04,41.52,11440.89,48245.469,
2025-08-11,42.5,42.93,43.1,42.19,9923.51,42327.864,
2025-08-12,43.18,43.1,43.57,42.8,10154.04,43836.575,
2025-08-13,43.1,42.84,43.25,42.65,10002.35,42889.809,
2025-08-14,42.64,42.06,43.14,41.77,9704.89,40947.876,
