date,open,close,high,low,volume,amount,turnover
2025-02-27,27.5,28.89,29.17,27.38,322417.68,933538.474,
2025-02-28,28.86,29.44,30.54,28.62,310534.56,926376.098,
2025-03-03,29.39,29.69,30.86,28.67,274477.56,826210.853,
2025-03-04,29.1,27.73,29.14,27.68,211342.63,595584.042,
2025-03-05,27.78,27.42,27.94,27.1,137764.94,379483.529,
2025-03-06,27.42,27.72,27.86,27.17,143698.41,397385.559,
2025-03-07,27.64,27.85,28.28,26.78,190888.74,526959.849,
2025-03-10,27.38,27.79,27.8,26.99,122150.86,335559.013,
2025-03-11,27.18,27.66,27.76,26.99,165075.54,453049.82,
2025-03-12,27.71,26.78,27.92,26.78,231684.49,630423.662,
2025-03-13,26.61,26.83,27.13,26.38,146884.79,393867.538,
2025-03-14,26.88,29.82,30.07,26.83,446075.41,1294498.44,
2025-03-17,30.21,29.23,30.26,28.88,281561.28,830477.266,
2025-03-18,29.46,28.98,29.57,28.76,144753.92,421208.278,
2025-03-19,28.87,28.82,29.17,28.68,143197.07,415396.515,
2025-03-20,28.82,28.45,29.11,28.38,109108.65,313094.438,
2025-03-21,28.34,27.65,28.63,27.54,148864.01,419928.246,
2025-03-24,27.87,29.02,29.02,27.83,213283.48,609678.637,
2025-03-25,28.98,28.31,28.98,27.83,158618.37,451601.42,
2025-03-26,28.18,28.06,28.25,27.69,111531.78,313218.663,
2025-03-27,27.88,28.56,28.95,27.86,174779.66,502064.387,
2025-03-28,28.16,26.86,28.17,26.77,232148.0,633434.405,
2025-03-31,26.64,27.11,27.41,26.48,101494.01,275036.91,
2025-04-01,27.09,26.71,27.25,26.53,119106.71,321977.134,
2025-04-02,26.71,27.01,27.41,26.47,98425.45,267339.096,
2025-04-03,26.68,27.19,27.58,26.64,113268.4,310212.641,
2025-04-07,25.76,24.58,26.7,23.36,214973.23,545766.61,
2025-04-08,25.04,26.29,26.31,25.04,211677.05,547924.633,
2025-04-09,25.64,27.76,28.53,24.71,275179.38,742315.509,
2025-04-10,27.48,29.5,30.54,27.07,378742.39,1098151.72,
2025-04-11,28.87,28.99,29.69,28.66,223240.5,652426.921,
2025-04-14,28.85,30.0,30.34,28.72,264801.3,792372.778,
2025-04-15,29.97,30.54,32.85,29.48,411985.56,1284256.544,
2025-04-16,29.87,31.37,31.75,29.75,324466.27,1004380.813,
2025-04-17,30.86,31.99,32.35,30.47,304800.3,965880.136,
2025-04-18,31.44,29.66,31.66,29.55,303077.09,923557.921,
2025-04-21,30.05,29.98,30.24,29.17,241851.49,723592.416,
2025-04-22,29.6,29.41,29.95,28.9,206637.85,610763.92,
2025-04-23,29.27,29.46,29.76,29.03,194876.92,575621.805,
2025-04-24,29.14,29.17,30.02,28.96,159635.43,471313.691,
2025-04-25,28.88,29.62,29.89,28.66,182569.43,538864.168,
2025-04-28,29.47,27.62,29.47,26.88,289903.09,803687.182,
2025-04-29,26.67,26.92,27.26,25.97,300959.88,801575.782,
2025-04-30,26.8,26.71,27.29,26.7,129943.15,350765.909,
2025-05-06,26.89,27.39,27.59,26.87,129482.57,352235.051,
2025-05-07,27.7,27.25,28.39,27.05,144074.5,397680.9,
2025-05-08,27.25,27.43,27.75,26.9,99401.0,271570.412,
2025-05-09,27.49,27.14,27.82,26.94,110420.53,302146.576,
2025-05-12,27.2,27.25,27.37,26.92,101223.0,274746.388,
2025-05-13,27.4,27.51,28.15,27.1,152553.02,421255.937,
2025-05-14,27.35,27.14,27.38,26.79,116166.6,313957.12,
2025-05-15,27.02,26.7,27.28,26.63,95071.0,255653.346,
2025-05-16,26.48,26.8,26.81,26.26,101526.0,269079.329,
2025-05-19,26.77,28.78,29.25,26.63,321592.39,903370.605,
2025-05-20,28.79,30.42,31.35,28.79,435774.51,1314850.939,
2025-05-21,30.41,30.05,31.49,29.9,261962.02,797347.129,
2025-05-22,29.97,29.24,30.46,29.17,147099.15,435361.2,
2025-05-23,29.34,28.86,29.72,28.74,116841.24,340028.5,
2025-05-26,28.8,29.2,30.06,28.5,152428.12,446658.098,
2025-05-27,29.21,29.0,29.56,28.73,143015.64,416504.334,
2025-05-28,28.72,28.15,28.9,28.0,144925.67,411769.92,
2025-05-29,27.96,28.08,28.28,27.5,115847.65,323601.24,
2025-05-30,28.08,27.8,28.55,27.61,79533.27,222445.3,
2025-06-03,27.59,28.34,28.48,27.5,109093.0,307099.93,
2025-06-04,28.24,30.05,30.18,28.06,230390.74,677642.9,
2025-06-05,29.73,28.86,30.1,28.63,195472.17,569697.018,
2025-06-06,28.72,27.89,28.98,27.76,163906.93,459062.922,
2025-06-09,27.96,28.0,28.18,27.64,102776.27,287772.116,
2025-06-10,28.03,27.65,28.16,27.23,123438.2,342495.116,
2025-06-11,27.49,27.76,28.06,27.49,79083.3,220009.265,
2025-06-12,27.77,28.0,28.0,27.4,106020.25,293995.914,
2025-06-13,27.8,26.84,27.9,26.79,164609.54,445159.42,
2025-06-16,26.55,27.05,27.06,26.55,58744.54,158101.393,
2025-06-17,27.13,27.02,27.28,26.91,63775.33,172710.17,
2025-06-18,27.0,27.1,27.18,26.53,67778.98,182113.308,
2025-06-19,27.08,26.59,27.1,26.4,90682.12,241645.646,
2025-06-20,26.45,26.6,26.71,26.1,79297.7,209252.973,
2025-06-23,26.3,26.45,26.53,25.8,101293.75,264712.671,
2025-06-24,26.46,26.92,26.94,26.3,90721.54,242981.102,
2025-06-25,27.2,26.94,27.44,26.6,109034.43,293286.192,
2025-06-26,26.85,26.72,26.99,26.69,92959.85,249253.732,
2025-06-27,26.65,26.68,26.96,26.6,75030.24,200834.598,
2025-06-30,26.67,27.11,27.2,26.55,92914.27,250199.56,
2025-07-01,27.06,26.82,27.11,26.7,72055.03,193350.052,
2025-07-02,26.84,26.56,26.93,26.36,89454.94,237859.294,
2025-07-03,26.45,26.62,26.7,26.45,56267.59,149525.091,
2025-07-04,26.56,26.15,26.61,26.09,98426.65,258328.909,
2025-07-07,26.1,26.14,26.3,26.06,46797.48,122486.12,
2025-07-08,26.14,26.46,26.57,26.05,67467.27,178233.813,
2025-07-09,26.57,26.19,26.58,26.12,71416.08,188059.209,
2025-07-10,26.25,26.94,27.16,26.1,169358.99,455283.638,
2025-07-11,26.88,26.7,26.9,26.61,104759.97,279847.323,
2025-07-14,26.7,26.81,27.28,26.38,98555.38,263952.123,
2025-07-15,26.55,26.23,26.56,26.12,109360.61,287348.076,
2025-07-16,26.29,26.34,26.37,26.18,56626.87,148722.596,
2025-07-17,26.34,26.41,26.55,26.25,67620.74,178356.864,
2025-07-18,26.6,26.34,26.6,26.26,63444.0,166994.063,
2025-07-21,26.26,26.36,26.4,26.16,62787.1,165228.981,
2025-07-22,26.38,26.63,26.65,26.2,118760.1,313466.94,
2025-07-23,26.56,26.38,26.87,26.35,114372.27,304689.995,
2025-07-24,26.39,26.88,26.9,26.33,125464.53,334531.391,
2025-07-25,26.94,26.77,26.94,26.56,86416.51,230771.85,
2025-07-28,26.81,26.63,26.84,26.52,69207.78,184278.861,
2025-07-29,26.89,26.43,26.99,26.32,103076.87,273195.248,
2025-07-30,26.28,26.5,26.57,26.26,106998.86,282480.473,
2025-07-31,26.35,26.0,26.35,25.88,114863.83,300065.541,
2025-08-01,25.92,25.6,26.08,25.52,93737.03,241430.427,
2025-08-04,25.2,25.59,25.61,25.14,53793.48,136782.977,
2025-08-05,25.61,25.65,25.75,25.53,53864.53,138108.361,
2025-08-06,25.65,25.48,25.68,25.37,86237.03,219448.934,
2025-08-07,25.4,25.71,25.83,25.35,93340.83,239351.223,
2025-08-08,25.73,25.65,25.92,25.52,69480.63,178687.016,
2025-08-11,25.6,25.79,25.87,25.49,68981.03,177428.07,
2025-08-12,25.74,25.73,25.85,25.48,70483.68,180843.906,
2025-08-13,25.82,25.87,26.05,25.64,87008.5,224820.768,
2025-08-14,25.8,25.79,26.3,25.72,121709.38,316406.572,
