date,open,close,high,low,volume,amount,turnover
2025-06-26,53.0,52.02,53.44,52.01,8907.19,46845.038,
2025-06-27,52.0,52.44,52.78,52.0,6703.13,35105.959,
2025-06-30,52.5,53.2,53.74,52.5,11362.91,60496.739,
2025-07-01,53.14,52.66,53.2,52.08,9105.34,47868.375,
2025-07-02,52.65,51.72,52.65,51.36,9384.7,48546.14,
2025-07-03,51.53,51.9,52.14,51.53,5944.49,30881.329,
2025-07-04,51.9,51.07,51.99,50.81,7299.68,37318.448,
2025-07-07,51.38,51.28,51.88,51.05,5101.96,26184.51,
2025-07-08,51.14,51.7,52.08,51.01,8708.55,45063.512,
2025-07-09,51.7,51.27,51.96,51.02,11265.99,57920.072,
2025-07-10,51.06,50.53,51.38,50.48,11172.52,56710.366,
2025-07-11,50.55,51.15,51.48,50.12,9745.4,49648.467,
2025-07-14,51.15,51.63,51.64,50.8,7563.41,38838.553,
2025-07-15,51.9,54.4,55.55,51.9,41915.19,227640.003,
2025-07-16,54.11,57.8,58.88,54.11,48083.66,274224.467,
2025-07-17,57.9,57.5,58.6,56.76,31763.3,182300.373,
2025-07-18,56.36,56.6,57.6,55.9,23536.92,133219.367,
2025-07-21,56.3,64.62,66.0,55.48,57578.38,349899.794,
2025-07-22,64.64,68.19,69.0,64.22,86429.42,580089.593,
2025-07-23,66.61,67.16,68.5,65.03,47516.62,318600.552,
2025-07-24,67.24,66.8,68.4,65.24,39814.47,265968.466,
2025-07-25,67.0,63.08,67.74,63.08,35177.73,226488.473,
2025-07-28,63.52,63.15,65.54,62.18,30819.54,196455.076,
2025-07-29,62.81,63.68,64.15,62.44,24159.11,152893.504,
2025-07-30,63.54,62.5,64.0,61.15,19688.16,123011.118,
2025-07-31,62.03,61.62,63.2,61.25,15957.44,99507.946,
2025-08-01,61.17,61.3,62.96,60.18,19166.7,117524.04,
2025-08-04,61.26,66.89,67.11,60.54,39608.87,255921.595,
2025-08-05,66.91,69.95,70.7,66.9,46327.75,320873.453,
2025-08-06,69.8,69.01,69.8,67.7,31462.61,216209.885,
2025-08-07,69.01,68.7,69.89,67.68,19951.31,137072.157,
2025-08-08,68.67,67.47,69.77,67.3,15164.1,103310.13,
2025-08-11,67.01,68.48,71.99,66.62,25500.61,176652.697,
2025-08-12,68.22,66.26,68.86,65.78,21923.19,146015.365,
2025-08-13,65.91,67.61,68.17,65.56,17582.33,117522.175,
2025-08-14,67.3,67.97,69.96,65.8,30121.33,204694.125,
