date,open,close,high,low,volume,amount,turnover
2025-04-24,47.27,47.43,47.8,47.07,47916.62,234300.13,
2025-04-25,47.32,47.37,47.64,47.08,28978.52,141004.953,
2025-04-28,47.29,46.73,47.47,46.64,36866.96,177977.962,
2025-04-29,46.2,45.0,46.54,44.7,103594.0,480676.013,
2025-04-30,45.69,46.1,46.97,45.62,94801.3,452076.625,
2025-05-06,46.34,45.51,46.48,45.21,114436.46,535862.076,
2025-05-07,46.18,46.19,46.67,45.85,98658.91,469930.453,
2025-05-08,45.94,47.01,47.07,45.81,72682.95,348179.438,
2025-05-09,46.96,47.32,47.84,46.7,58664.99,285814.047,
2025-05-12,47.33,47.02,47.42,46.61,39997.15,192967.491,
2025-05-13,47.25,46.89,47.35,46.51,39214.83,188737.816,
2025-05-14,46.79,47.18,47.78,46.2,61868.1,298703.126,
2025-05-15,46.83,46.37,47.15,46.26,39600.05,189858.908,
2025-05-16,46.2,45.84,46.43,45.65,38076.68,179461.062,
2025-05-19,44.81,44.9,45.02,44.21,76427.91,351265.808,
2025-05-20,44.74,44.79,45.38,44.74,46199.99,214136.27,
2025-05-21,44.82,44.76,45.13,44.71,36626.67,168838.421,
2025-05-22,44.62,44.74,44.94,44.62,50582.11,232758.43,
2025-05-23,44.74,43.96,45.15,43.96,53701.9,245571.554,
2025-05-26,43.8,43.49,43.9,43.27,64112.09,286990.519,
2025-05-27,43.49,43.64,43.88,43.26,45339.75,203338.744,
2025-05-28,43.65,43.45,43.77,43.21,31678.75,141818.318,
2025-05-29,43.52,43.32,43.61,42.94,67038.3,297769.321,
2025-05-30,43.17,42.88,43.37,42.76,56892.34,251743.442,
2025-06-03,42.67,42.65,42.94,41.79,88213.2,384487.884,
2025-06-04,42.58,42.63,42.94,42.44,53764.0,235918.223,
2025-06-05,42.65,42.63,42.81,42.1,73283.25,319269.62,
2025-06-06,42.84,43.07,43.3,42.5,79197.8,340728.156,
2025-06-09,42.98,42.7,43.02,42.42,72381.72,308860.219,
2025-06-10,42.7,41.78,42.73,41.65,96665.34,406661.282,
2025-06-11,41.64,41.99,42.38,41.64,58895.05,247842.415,
2025-06-12,41.85,40.95,41.98,40.9,101169.49,416233.66,
2025-06-13,40.75,39.28,40.8,39.15,137700.41,547835.609,
2025-06-16,38.95,39.16,39.22,37.96,145963.5,565639.55,
2025-06-17,39.0,38.5,39.34,38.45,107758.92,418508.214,
2025-06-18,39.8,38.72,40.88,38.36,207949.91,818030.27,
2025-06-19,38.21,38.09,38.87,38.0,115047.96,441028.174,
2025-06-20,38.1,39.39,39.64,38.09,200725.91,784846.455,
2025-06-23,39.0,38.65,39.1,38.53,113601.5,439689.299,
2025-06-24,38.75,38.95,39.18,38.63,93690.04,364691.815,
2025-06-25,39.08,39.27,39.27,38.52,106903.25,415743.311,
2025-06-26,39.12,39.0,39.49,38.94,94936.7,372155.103,
2025-06-27,38.94,38.69,38.98,38.67,78173.81,303201.842,
2025-06-30,38.68,38.93,39.23,38.45,109814.7,425915.173,
2025-07-01,38.77,38.62,38.83,38.51,66756.85,257939.692,
2025-07-02,38.59,38.69,38.83,38.32,89592.72,345687.253,
2025-07-03,38.59,38.91,39.27,38.58,91400.5,356389.179,
2025-07-04,38.82,38.71,39.0,38.66,69496.0,269883.982,
2025-07-07,38.84,38.5,38.89,38.47,63236.0,243852.238,
2025-07-08,38.5,38.98,39.09,38.39,103488.37,400561.098,
2025-07-09,38.85,38.9,39.36,38.82,131857.57,515376.348,
2025-07-10,38.8,39.1,39.29,38.59,132752.45,515655.835,
2025-07-11,39.01,39.48,39.94,38.94,182408.83,720212.803,
2025-07-14,39.4,39.57,39.8,39.05,106993.54,420907.013,
2025-07-15,39.28,38.8,39.37,38.69,125858.61,489978.456,
2025-07-16,38.7,39.17,39.47,38.7,108241.11,424488.067,
2025-07-17,39.17,39.0,39.24,38.7,114268.1,444708.83,
2025-07-18,39.07,39.5,39.53,38.92,163895.99,644791.541,
2025-07-21,39.56,39.7,39.75,39.31,114533.35,452920.961,
2025-07-22,39.7,41.18,41.5,39.63,257725.7,1049332.748,
2025-07-23,41.23,40.71,41.69,40.53,164608.23,675953.917,
2025-07-24,40.56,41.02,41.12,40.5,115173.61,471482.422,
2025-07-25,41.02,40.19,41.05,40.13,135896.16,550584.337,
2025-07-28,40.1,39.99,40.1,39.82,93776.64,374619.073,
2025-07-29,39.87,40.04,40.08,39.6,91118.86,363236.788,
2025-07-30,40.05,40.05,40.57,39.88,126461.16,509164.614,
2025-07-31,39.98,39.29,40.04,39.22,108737.05,430069.478,
2025-08-01,39.24,39.32,39.5,39.18,56473.11,222050.822,
2025-08-04,39.2,39.21,39.23,38.91,49492.0,193261.691,
2025-08-05,39.26,39.58,39.6,39.26,57641.0,227348.038,
2025-08-06,39.61,39.45,39.63,39.13,63339.43,249211.659,
2025-08-07,39.45,39.44,39.58,39.28,57845.57,228162.103,
2025-08-08,39.31,39.29,39.5,39.22,53505.53,210352.428,
2025-08-11,39.26,39.89,40.1,39.24,134694.96,535147.851,
2025-08-12,39.86,39.82,40.35,39.68,114858.86,459108.964,
2025-08-13,39.95,39.77,40.09,39.58,93323.52,371283.778,
2025-08-14,39.8,39.91,40.29,39.73,122837.5,491775.06,
