date,open,close,high,low,volume,amount,turnover
2025-05-14,17.83,17.91,18.14,17.7,116342.73,210236.862,
2025-05-15,17.9,17.5,17.92,17.48,75514.52,133856.405,
2025-05-16,17.43,17.62,17.9,17.41,70005.68,124168.968,
2025-05-19,17.53,17.61,17.69,17.26,55335.72,97221.866,
2025-05-20,17.61,17.64,17.84,17.42,77204.98,136681.745,
2025-05-21,17.81,17.83,18.17,17.56,154910.64,279405.873,
2025-05-22,17.67,17.4,17.78,17.36,110091.0,193729.248,
2025-05-23,17.4,17.11,17.59,17.11,70961.0,124214.017,
2025-05-26,17.11,17.02,17.17,16.88,51102.0,87424.11,
2025-05-27,16.99,17.18,17.39,16.77,78726.0,135375.082,
2025-05-28,17.2,16.96,17.29,16.9,55184.0,94834.426,
2025-05-29,16.94,17.49,17.55,16.9,88627.31,154838.558,
2025-05-30,17.61,17.15,17.65,17.11,62216.0,108128.786,
2025-06-03,16.9,16.89,17.12,16.87,72527.0,123675.357,
2025-06-04,16.9,17.61,18.14,16.9,179871.12,316181.859,
2025-06-05,17.61,17.35,17.64,17.12,127595.54,221890.97,
2025-06-06,17.33,17.25,17.43,17.08,103825.7,180387.413,
2025-06-09,17.18,17.7,17.88,17.18,162926.49,288860.985,
2025-06-10,17.71,17.5,17.96,17.36,157396.0,280170.761,
2025-06-11,17.59,17.53,18.06,17.51,126718.91,225857.116,
2025-06-12,17.42,17.36,17.58,17.19,103995.5,181233.489,
2025-06-13,17.21,16.98,17.49,16.97,105090.47,181453.185,
2025-06-16,16.91,16.94,17.06,16.86,67702.04,115399.728,
2025-06-17,17.75,20.33,20.33,17.75,744090.92,1461383.76,
2025-06-18,20.38,21.15,21.86,20.03,979010.45,2049680.914,
2025-06-19,20.7,20.98,22.74,20.46,744597.37,1596132.437,
2025-06-20,20.86,21.38,22.43,20.77,739721.67,1609834.445,
2025-06-23,20.38,22.62,22.75,20.21,785184.28,1712986.099,
2025-06-24,22.07,22.79,23.86,21.39,932218.33,2101718.97,
2025-06-25,22.4,22.5,23.37,22.13,722252.0,1652749.796,
2025-06-26,22.1,23.07,23.74,21.98,700657.48,1611924.812,
2025-06-27,23.16,21.92,23.31,21.75,616083.49,1384547.548,
2025-06-30,22.26,22.87,23.06,21.75,564130.06,1274378.733,
2025-07-01,22.63,21.51,22.67,21.15,571009.73,1241965.067,
2025-07-02,21.2,21.01,21.36,20.84,274656.35,580644.744,
2025-07-03,21.04,21.46,21.7,20.58,360525.04,768097.676,
2025-07-04,21.39,20.87,21.4,20.64,271871.5,571202.934,
2025-07-07,20.79,21.0,21.13,20.7,159835.29,336603.904,
2025-07-08,20.99,21.26,21.46,20.9,258484.16,552100.565,
2025-07-09,21.32,20.7,21.43,20.63,269853.87,571211.333,
2025-07-10,20.48,20.58,20.78,20.38,175420.41,362600.857,
2025-07-11,20.54,20.65,20.95,20.31,171413.4,356487.669,
2025-07-14,20.8,20.48,21.06,20.4,138495.56,287005.421,
2025-07-15,20.44,20.18,20.63,19.88,177668.5,361071.818,
2025-07-16,20.13,20.25,20.44,20.03,109988.47,224143.21,
2025-07-17,20.19,20.67,20.76,20.06,163126.0,336491.81,
2025-07-18,20.69,20.77,21.16,20.6,214076.0,449358.064,
2025-07-21,20.74,20.96,20.98,20.49,169776.06,355954.624,
2025-07-22,20.83,21.42,21.86,20.81,424046.16,916199.986,
2025-07-23,21.25,20.98,21.36,20.81,222304.99,471410.558,
2025-07-24,20.96,21.11,21.32,20.84,188568.01,400002.664,
2025-07-25,21.25,20.86,21.28,20.65,201111.0,422136.045,
2025-07-28,20.8,21.38,21.5,20.68,285684.65,611477.175,
2025-07-29,21.4,21.79,22.78,21.35,465633.28,1033897.455,
2025-07-30,21.58,20.98,21.67,20.75,304036.54,642718.473,
2025-07-31,20.8,20.5,21.21,20.42,244789.53,510646.477,
2025-08-01,20.45,20.34,20.74,20.26,152217.06,312590.252,
2025-08-04,20.21,20.66,20.87,19.99,135851.4,278621.262,
2025-08-05,20.7,20.74,21.05,20.53,145706.53,302382.55,
2025-08-06,20.63,20.92,21.09,20.46,180281.97,375093.31,
2025-08-07,20.71,20.51,20.9,20.36,193061.69,396558.571,
2025-08-08,20.64,20.84,21.6,20.5,317151.47,669628.824,
2025-08-11,20.97,21.3,21.44,20.96,265881.69,563960.871,
2025-08-12,21.28,21.25,21.34,20.83,212986.38,449716.597,
2025-08-13,21.21,21.39,21.51,21.17,226414.24,482963.195,
2025-08-14,21.4,20.84,21.48,20.81,211234.5,445938.205,
