date,open,close,high,low,volume,amount,turnover
2025-07-17,54.42,55.32,55.78,54.42,660330.81,3650190.96,
2025-07-18,55.34,55.28,56.24,54.9,539391.95,2985348.91,
2025-07-21,55.14,54.74,55.14,54.06,464353.55,2532061.417,
2025-07-22,54.48,54.1,54.9,53.83,406875.29,2207227.337,
2025-07-23,54.11,53.85,54.58,53.72,380729.87,2060413.676,
2025-07-24,53.82,54.37,54.5,53.82,355195.87,1924891.398,
2025-07-25,54.55,54.89,54.98,54.26,429905.58,2349579.432,
2025-07-28,55.12,54.6,55.27,54.03,428787.89,2335327.796,
2025-07-29,54.3,55.15,55.35,53.85,499425.87,2730847.25,
2025-07-30,54.92,54.98,55.85,54.28,534124.07,2935296.188,
2025-07-31,54.88,55.77,57.12,54.82,1108811.0,6234031.147,
2025-08-01,55.78,54.1,55.95,53.57,653980.82,3557660.361,
2025-08-04,53.56,54.07,54.28,53.39,351253.62,1888740.521,
2025-08-05,54.1,55.19,55.6,53.79,529218.34,2894663.599,
2025-08-06,54.94,55.29,55.8,54.52,426350.33,2353433.914,
2025-08-07,55.29,54.7,56.28,54.6,445225.43,2454190.703,
2025-08-08,54.99,53.69,54.99,53.69,374514.68,2025528.755,
2025-08-11,53.56,54.29,54.45,53.5,307182.54,1663806.676,
2025-08-12,54.3,56.25,56.49,53.96,946936.56,5260710.007,
2025-08-13,56.49,58.39,58.39,56.12,1136588.65,6558108.831,
2025-08-14,58.46,58.53,60.39,57.7,1295268.44,7632278.33,
