date,open,close,high,low,volume,amount,turnover
2025-06-17,12.58,12.31,12.64,12.03,279100.28,343497.486,
2025-06-18,12.09,12.81,13.36,11.96,383604.67,483606.178,
2025-06-19,12.96,12.32,13.42,12.2,403876.01,516359.99,
2025-06-20,12.32,13.55,13.55,12.22,463218.23,623343.852,
2025-06-23,13.47,14.91,14.91,13.17,710075.74,983648.609,
2025-06-24,15.08,16.4,16.4,14.71,699056.89,1109235.355,
2025-06-25,17.11,18.04,18.04,17.1,811643.71,1440013.109,
2025-06-26,17.5,18.83,19.8,16.88,872982.47,1618018.227,
2025-06-27,20.3,19.7,20.71,19.22,1033209.31,2093195.05,
2025-06-30,19.44,19.96,20.15,18.5,812274.19,1566560.77,
2025-07-01,19.01,17.96,19.31,17.96,528625.73,965042.489,
2025-07-02,16.92,16.34,18.1,16.34,628959.17,1053035.663,
2025-07-03,16.42,16.94,17.15,15.73,623683.19,1026735.176,
2025-07-04,16.51,16.22,16.8,15.9,465656.0,755324.046,
2025-07-07,16.23,16.36,16.45,16.12,258279.58,420665.615,
2025-07-08,16.93,16.35,17.0,16.1,499794.39,821914.402,
2025-07-09,16.38,16.5,16.96,16.15,417198.35,687470.804,
2025-07-10,16.34,15.67,16.35,15.58,332262.85,524439.375,
2025-07-11,15.54,15.66,15.79,15.42,202768.48,316879.253,
2025-07-14,15.68,15.56,15.71,15.32,167719.56,260058.114,
2025-07-15,15.6,15.2,15.62,15.09,199285.23,303998.086,
2025-07-16,15.18,15.24,15.55,15.18,140663.79,215293.927,
2025-07-17,15.22,15.72,15.8,15.13,238370.96,370528.966,
2025-07-18,15.8,16.55,16.72,15.77,493220.47,802511.187,
2025-07-21,16.4,17.69,18.05,16.21,500272.58,857479.175,
2025-07-22,17.29,16.93,17.98,16.83,442711.58,765765.734,
2025-07-23,16.59,16.72,16.89,16.42,240940.84,401242.324,
2025-07-24,16.72,16.56,17.21,16.48,221099.22,370403.181,
2025-07-25,16.57,16.4,16.72,16.36,160941.08,265226.507,
2025-07-28,16.4,17.0,17.04,16.38,220589.36,371910.61,
2025-07-29,16.9,16.28,17.13,16.0,272488.76,449731.807,
2025-07-30,16.29,15.73,16.34,15.63,191430.0,303633.04,
2025-07-31,15.93,16.0,16.48,15.9,165397.56,267309.77,
2025-08-01,15.88,15.87,16.2,15.85,97751.0,156175.642,
2025-08-04,15.74,16.23,16.28,15.52,114591.31,183518.638,
2025-08-05,16.23,16.36,16.43,16.05,117780.0,191227.199,
2025-08-06,17.0,16.58,17.23,16.4,398077.86,661960.37,
2025-08-07,16.3,16.01,16.3,15.86,206836.91,330749.254,
2025-08-08,15.87,15.78,16.01,15.75,103917.43,164337.281,
2025-08-11,15.77,15.94,16.08,15.7,112017.2,178510.54,
2025-08-12,15.95,15.54,16.02,15.48,150988.65,235865.239,
2025-08-13,15.54,15.56,15.67,15.47,108773.04,168940.824,
2025-08-14,15.5,15.23,15.57,15.1,159605.4,244249.047,
