date,open,close,high,low,volume,amount,turnover
2025-06-06,3.86,3.84,3.89,3.8,273589.69,104841.385,
2025-06-09,3.83,3.76,3.86,3.63,471166.66,175252.105,
2025-06-10,3.78,3.73,3.8,3.69,249232.8,93262.066,
2025-06-11,3.73,3.75,3.85,3.72,237607.96,89563.421,
2025-06-12,3.75,3.71,3.78,3.7,210319.33,78552.806,
2025-06-13,3.71,3.56,3.71,3.56,355022.06,127894.961,
2025-06-16,3.59,3.6,3.67,3.56,227007.05,81790.778,
2025-06-17,3.63,3.58,3.64,3.56,158845.99,56903.787,
2025-06-18,3.56,3.49,3.61,3.47,231256.8,81221.866,
2025-06-19,3.5,3.41,3.59,3.4,266357.69,92927.339,
2025-06-20,3.43,3.39,3.45,3.37,174471.0,59357.261,
2025-06-23,3.37,3.41,3.41,3.33,145335.94,49119.447,
2025-06-24,3.41,3.48,3.51,3.41,185442.68,64145.017,
2025-06-25,3.48,3.47,3.56,3.45,246768.34,86268.634,
2025-06-26,3.49,3.47,3.55,3.41,275469.53,95141.261,
2025-06-27,3.48,3.45,3.5,3.44,209105.57,72572.703,
2025-06-30,3.45,3.43,3.46,3.41,155272.82,53206.924,
2025-07-01,3.43,3.4,3.43,3.37,137949.19,46758.094,
2025-07-02,3.4,3.43,3.44,3.36,174858.91,59632.514,
2025-07-03,3.43,3.39,3.47,3.38,192449.83,65580.524,
2025-07-04,3.41,3.51,3.59,3.37,453208.53,157709.232,
2025-07-07,3.49,3.43,3.54,3.41,368536.1,128045.124,
2025-07-08,3.43,3.47,3.5,3.4,202779.49,69862.804,
2025-07-09,3.46,3.43,3.48,3.43,141796.94,48960.496,
2025-07-10,3.45,3.58,3.62,3.42,487978.6,172718.914,
2025-07-11,3.58,3.6,3.63,3.54,323978.22,116078.63,
2025-07-14,3.61,3.46,3.61,3.42,430459.31,149558.278,
2025-07-15,3.44,3.47,3.48,3.36,296702.99,101695.382,
2025-07-16,3.44,3.44,3.48,3.41,127129.8,43792.509,
2025-07-17,3.43,3.42,3.46,3.4,123775.48,42328.562,
2025-07-18,3.41,3.44,3.44,3.4,105042.87,35888.236,
2025-07-21,3.42,3.41,3.46,3.39,218616.25,74507.094,
2025-07-22,3.41,3.39,3.41,3.36,203161.14,68663.789,
2025-07-23,3.39,3.38,3.43,3.36,196417.88,66652.922,
2025-07-24,3.37,3.4,3.43,3.36,147093.07,50088.347,
2025-07-25,3.41,3.53,3.59,3.41,501622.88,176483.973,
2025-07-28,3.53,3.47,3.55,3.44,212551.09,73826.615,
2025-07-29,3.47,3.69,3.82,3.46,952757.09,354168.915,
2025-07-30,3.65,3.66,3.78,3.6,671867.63,248189.483,
2025-07-31,3.64,3.55,3.66,3.55,366136.3,131267.207,
2025-08-01,3.55,3.55,3.59,3.51,228583.8,81117.703,
2025-08-04,3.54,3.46,3.56,3.42,272982.27,94945.653,
2025-08-05,3.46,3.54,3.65,3.45,314206.38,112001.446,
2025-08-06,3.52,3.5,3.53,3.48,173111.08,60606.78,
2025-08-07,3.5,3.52,3.57,3.49,183897.98,64798.16,
2025-08-08,3.55,3.61,3.67,3.51,381414.15,137190.735,
2025-08-11,3.63,3.57,3.65,3.57,241855.35,86935.36,
2025-08-12,3.59,3.57,3.62,3.56,203938.45,73070.259,
2025-08-13,3.58,3.54,3.59,3.52,247153.37,87753.64,
2025-08-14,3.56,3.52,3.62,3.51,239032.35,84885.938,
