date,open,close,high,low,volume,amount,turnover
2025-02-24,7.56,7.54,7.6,7.38,289838.4,218962.586,
2025-02-25,7.51,7.75,7.88,7.44,647598.24,504785.058,
2025-02-26,7.7,7.79,7.95,7.69,593698.18,468180.469,
2025-02-27,7.74,7.77,7.81,7.52,494261.38,383307.171,
2025-02-28,7.71,7.33,7.73,7.32,413099.58,310378.438,
2025-03-03,7.39,7.76,8.1,7.29,734590.64,572468.298,
2025-03-04,7.66,7.94,8.03,7.62,771053.24,615290.332,
2025-03-05,7.87,8.11,8.2,7.8,836573.41,675648.796,
2025-03-06,8.21,8.07,8.25,8.05,782081.53,640981.818,
2025-03-07,7.97,8.08,8.3,7.97,537538.25,439720.338,
2025-03-10,8.06,8.09,8.16,7.95,383462.83,310794.346,
2025-03-11,7.94,7.99,8.19,7.87,376658.57,303609.475,
2025-03-12,8.04,8.85,9.13,7.99,1266169.31,1085596.209,
2025-03-13,8.92,8.38,8.95,8.26,932117.25,795768.503,
2025-03-14,8.43,9.64,9.78,8.39,1951375.45,1826424.859,
2025-03-17,9.42,9.25,9.49,9.05,1159916.3,1081169.456,
2025-03-18,9.28,9.33,9.59,9.06,1167697.98,1092941.079,
2025-03-19,9.19,8.94,9.28,8.78,848678.87,766599.368,
2025-03-20,8.9,9.04,9.25,8.81,742157.99,677751.629,
2025-03-21,8.93,8.45,8.93,8.41,706366.85,610582.766,
2025-03-24,8.54,8.15,8.58,7.9,601276.43,496477.966,
2025-03-25,8.15,7.87,8.23,7.82,408636.13,328570.023,
2025-03-26,7.84,8.15,8.25,7.82,443320.28,363186.088,
2025-03-27,8.13,7.94,8.15,7.89,330693.69,266429.398,
2025-03-28,7.95,7.81,8.1,7.81,253222.12,202393.576,
2025-03-31,7.81,7.71,7.83,7.46,338758.57,259568.58,
2025-04-01,7.71,7.64,7.79,7.61,232711.52,180520.297,
2025-04-02,7.59,7.78,7.94,7.56,295646.2,232518.693,
2025-04-03,7.68,7.52,7.83,7.44,290735.0,222668.165,
2025-04-07,6.95,6.01,7.02,6.01,622379.24,400143.271,
2025-04-08,6.16,6.19,6.45,6.01,431756.45,271073.191,
2025-04-09,6.04,6.42,6.49,5.54,472075.85,289860.329,
2025-04-10,6.66,6.56,6.92,6.55,429512.99,290610.016,
2025-04-11,6.46,6.71,6.85,6.42,309963.84,208907.039,
2025-04-14,6.89,6.82,7.06,6.79,270101.57,188039.891,
2025-04-15,6.84,6.79,6.91,6.7,199102.6,136093.669,
2025-04-16,6.73,6.66,6.82,6.52,197834.4,132874.059,
2025-04-17,6.57,6.66,6.77,6.57,187775.0,126794.609,
2025-04-18,6.65,6.67,6.71,6.55,173582.0,115915.51,
2025-04-21,6.67,7.08,7.15,6.6,411530.85,287810.438,
2025-04-22,7.02,7.02,7.09,6.97,206923.0,146482.0,
2025-04-23,7.09,7.24,7.29,7.08,352101.29,255592.72,
2025-04-24,7.24,7.22,7.32,7.11,270154.68,196508.019,
2025-05-07,8.67,8.67,8.67,8.19,703274.8,606437.419,
2025-05-08,8.83,8.54,9.32,8.43,1493811.53,1330800.474,
2025-05-09,8.43,8.92,9.14,8.27,1171799.91,1043629.882,
2025-05-12,8.83,8.95,9.23,8.53,1044853.49,935490.729,
2025-05-13,8.93,8.54,8.97,8.47,731372.96,637910.522,
2025-05-14,8.51,8.34,8.55,8.31,529223.01,446964.617,
2025-05-15,8.34,8.07,8.36,8.06,473910.07,389157.611,
2025-05-16,8.07,8.12,8.34,8.07,400122.96,330897.129,
2025-05-19,8.44,8.18,8.58,8.1,479724.42,399229.365,
2025-05-20,8.18,8.35,8.4,8.0,538994.43,445487.464,
2025-05-21,8.26,8.03,8.29,8.0,442458.69,360229.465,
2025-05-22,7.99,7.94,8.12,7.92,299327.12,241437.148,
2025-05-23,7.95,7.79,8.15,7.79,411408.36,330384.476,
2025-05-26,7.84,7.89,7.96,7.75,249725.87,197686.91,
2025-05-27,7.86,7.73,7.86,7.66,273575.08,213396.461,
2025-05-28,7.73,7.67,7.83,7.63,213860.08,166362.052,
2025-05-29,7.66,7.84,7.9,7.66,277410.63,218808.341,
2025-05-30,7.8,7.59,7.81,7.57,262350.53,202199.397,
2025-06-03,7.51,7.61,7.68,7.45,156519.81,119998.531,
2025-06-04,7.61,7.7,7.77,7.58,195915.0,151850.921,
2025-06-05,7.74,7.74,7.74,7.6,170124.08,131714.705,
2025-06-06,7.77,7.66,7.77,7.61,169331.13,129871.715,
2025-06-09,7.66,7.67,7.74,7.65,174738.24,134388.368,
2025-06-10,7.7,7.53,7.7,7.41,230388.31,173678.794,
2025-06-11,7.53,7.77,7.87,7.53,411989.53,319670.019,
2025-06-12,7.7,7.79,7.9,7.64,289765.25,224842.061,
2025-06-13,7.7,7.48,7.73,7.45,260170.94,196801.988,
2025-06-16,7.43,7.49,7.54,7.41,117070.63,87763.989,
2025-06-17,7.51,7.48,7.54,7.43,126125.38,94225.018,
2025-06-18,7.46,7.52,7.53,7.4,149965.64,112132.214,
2025-06-19,7.51,7.3,7.56,7.26,198696.6,147146.275,
2025-06-20,7.26,7.2,7.37,7.2,144053.71,104636.284,
2025-06-23,7.23,7.37,7.39,7.15,135958.48,99388.433,
2025-06-24,7.4,7.63,7.65,7.39,255688.13,194011.419,
2025-06-25,7.48,7.57,7.57,7.44,321608.48,241533.691,
2025-06-26,7.57,7.49,7.64,7.48,214785.12,162490.071,
2025-06-27,7.5,7.49,7.58,7.48,169384.0,127509.226,
2025-06-30,7.55,7.68,7.68,7.49,234898.1,178944.264,
2025-07-01,7.69,7.65,7.69,7.57,165063.67,125884.315,
2025-07-02,7.61,7.54,7.63,7.48,156090.3,117651.527,
2025-07-03,7.51,7.57,7.59,7.51,121859.0,92125.717,
2025-07-04,7.54,7.42,7.57,7.41,165942.8,123849.334,
2025-07-07,7.4,7.47,7.47,7.35,103303.84,76569.751,
2025-07-08,7.49,7.63,7.65,7.43,203184.38,154249.612,
2025-07-09,7.62,7.62,7.73,7.6,215560.54,165090.068,
2025-07-10,7.59,7.62,7.65,7.53,154711.58,117462.963,
2025-07-11,7.62,7.67,7.71,7.56,196783.64,150250.609,
2025-07-14,7.66,7.74,7.75,7.62,192807.97,148545.035,
2025-07-15,7.74,7.66,7.77,7.56,186661.98,142831.668,
2025-07-16,7.66,7.74,7.78,7.64,211817.25,163736.769,
2025-07-17,7.77,7.77,7.78,7.7,174711.15,135480.155,
2025-07-18,7.77,7.7,7.8,7.66,171776.6,132356.72,
2025-07-21,7.71,7.98,8.01,7.68,408239.18,321234.543,
2025-07-22,8.06,7.95,8.1,7.88,362121.12,287871.568,
2025-07-23,7.95,7.82,7.95,7.78,241875.69,189263.34,
2025-07-24,7.84,7.9,7.9,7.79,183041.98,143795.209,
2025-07-25,7.91,7.89,7.95,7.82,173578.77,136646.606,
2025-07-28,7.96,7.9,7.98,7.84,169658.76,134311.585,
2025-07-29,7.9,7.9,7.9,7.77,163018.4,127695.518,
2025-07-30,7.91,7.77,7.91,7.71,167224.93,130244.167,
2025-07-31,7.75,7.69,7.82,7.65,150701.02,116655.287,
2025-08-01,7.69,7.85,7.91,7.61,242341.36,187901.254,
2025-08-04,7.77,7.9,7.9,7.75,241536.61,189505.972,
2025-08-05,7.9,8.25,8.26,7.86,644362.58,522891.773,
2025-08-06,8.2,8.22,8.29,8.12,399596.12,327671.929,
2025-08-07,8.2,8.17,8.22,8.1,275210.13,224348.318,
2025-08-08,8.15,8.11,8.21,8.08,214732.23,174572.068,
2025-08-11,8.11,8.19,8.27,8.1,240077.87,196805.221,
2025-08-12,8.2,8.2,8.25,8.08,268969.1,219378.651,
2025-08-13,8.3,8.41,8.54,8.3,580241.03,487539.164,
2025-08-14,8.37,8.12,8.43,8.1,371509.24,306111.171,
