date,open,close,high,low,volume,amount,turnover
2025-02-27,42.75,43.26,43.68,41.19,101865.76,446690.299,
2025-02-28,44.49,40.41,44.57,40.04,91228.1,389006.416,
2025-03-03,40.42,38.37,40.65,38.11,74889.64,300212.128,
2025-03-04,38.21,39.04,39.45,37.59,43814.42,174399.397,
2025-03-05,38.94,41.91,42.46,38.46,76451.6,316079.406,
2025-03-06,44.89,46.1,46.1,43.92,104799.73,492382.068,
2025-03-07,44.82,45.64,48.12,44.24,170472.89,810651.152,
2025-03-10,45.67,45.93,46.9,44.57,98399.4,462028.291,
2025-03-11,44.9,45.04,45.98,43.91,71093.2,327151.632,
2025-03-12,45.28,46.45,47.04,44.96,103203.43,489701.027,
2025-03-13,46.07,44.78,47.34,43.92,85772.2,398893.082,
2025-03-14,44.7,44.99,46.15,44.12,62434.22,287431.353,
2025-03-17,46.39,46.46,47.23,45.39,97848.87,464434.082,
2025-03-18,46.07,47.74,48.02,46.07,99486.42,480544.382,
2025-03-19,47.23,45.28,47.34,44.9,79697.53,376020.408,
2025-03-20,45.19,44.21,45.19,43.87,47928.2,217767.982,
2025-03-21,43.92,41.82,43.93,41.78,66572.9,290076.397,
2025-03-24,42.04,42.8,42.83,41.15,47659.31,205175.491,
2025-03-25,42.36,41.13,42.74,41.04,37138.7,158753.458,
2025-03-26,40.96,42.07,42.93,40.72,35069.76,151192.076,
2025-03-27,41.95,41.65,42.93,41.45,28291.3,121996.63,
2025-03-28,41.57,40.13,41.77,40.11,36547.83,152582.116,
2025-03-31,40.08,40.49,40.65,38.94,35750.0,145124.263,
2025-04-01,41.19,39.97,41.19,39.53,26094.0,107256.534,
2025-04-02,40.17,39.68,40.37,39.53,19259.91,78702.498,
2025-04-03,38.08,36.97,39.53,36.95,55298.31,213879.146,
2025-04-07,33.38,33.27,34.78,33.27,18748.07,64397.027,
2025-04-08,31.33,29.94,33.12,29.94,45630.1,144020.05,
2025-04-09,27.96,29.3,29.82,26.95,113397.75,329275.976,
2025-04-10,31.23,31.21,32.14,30.96,84685.4,273629.131,
2025-04-11,30.77,31.84,32.32,30.6,58170.3,189875.089,
2025-04-14,33.33,31.79,33.62,31.66,62807.2,207673.622,
2025-04-15,31.77,31.41,32.09,31.15,31172.0,100395.341,
2025-04-16,31.77,30.79,31.96,30.28,31421.98,99636.701,
2025-04-17,30.77,30.74,31.4,30.66,25326.2,80770.683,
2025-04-18,30.74,30.63,30.96,30.34,21787.0,68344.055,
2025-04-21,30.64,31.64,31.72,30.32,27243.8,87205.19,
2025-04-22,32.7,32.35,32.89,32.01,45579.66,151221.983,
2025-04-23,32.79,33.42,33.77,32.79,40610.45,138800.192,
2025-04-24,33.55,33.54,34.36,33.19,42385.69,146775.069,
2025-04-25,33.67,34.85,35.46,33.67,55366.03,197493.259,
2025-04-28,34.8,34.93,35.41,34.18,35526.22,126473.437,
2025-04-29,34.8,34.78,35.22,34.37,27692.2,99146.915,
2025-04-30,34.94,36.19,36.49,34.94,34177.5,125862.861,
2025-05-06,36.54,37.61,38.05,36.28,33745.6,128661.055,
2025-05-07,37.97,38.02,38.83,37.31,37795.14,146893.239,
2025-05-08,37.92,37.92,38.33,37.65,26219.2,102023.433,
2025-05-09,37.92,37.93,38.21,37.09,32317.08,124494.275,
2025-05-12,38.36,38.54,38.87,38.02,26523.1,104651.925,
2025-05-13,39.14,38.11,39.43,37.94,37078.99,146419.798,
2025-05-14,38.11,37.94,38.41,37.59,26191.05,101779.447,
2025-05-15,37.94,37.36,37.94,37.09,23921.0,91438.687,
2025-05-16,37.1,37.5,37.82,37.1,18116.7,69750.014,
2025-05-19,37.6,37.62,37.77,36.81,18163.58,69462.883,
2025-05-20,37.61,37.94,38.2,37.29,18998.3,73684.63,
2025-05-21,37.95,37.48,38.36,37.28,18053.4,69540.722,
2025-05-22,37.38,36.75,37.72,36.7,23426.03,89049.263,
2025-05-23,36.82,36.65,37.33,36.51,20775.74,78664.451,
2025-05-26,36.59,36.42,36.99,36.33,21776.8,81641.048,
2025-05-27,36.41,35.81,36.46,35.7,24385.75,89833.335,
2025-05-28,35.92,36.24,36.6,35.71,18019.01,66691.203,
2025-05-29,36.42,37.17,37.61,36.4,30019.49,111432.427,
2025-05-30,37.06,36.72,37.28,36.55,16563.77,61033.969,
2025-06-03,36.51,36.79,36.97,36.4,14777.5,54218.497,
2025-06-04,36.79,36.94,37.4,36.79,17022.57,63150.899,
2025-06-05,36.91,37.72,37.86,36.66,24053.4,90142.162,
2025-06-06,37.74,37.5,38.2,37.26,22211.19,83430.871,
2025-06-09,37.46,37.57,37.79,37.3,15798.46,59382.005,
2025-06-10,37.71,37.35,37.79,36.62,20358.4,75713.369,
2025-06-11,37.46,37.27,37.81,37.26,17767.2,66622.561,
2025-06-12,37.27,39.28,40.79,36.91,71871.88,280450.117,
2025-06-13,39.3,38.7,40.25,38.3,67864.64,266382.278,
2025-06-16,37.95,38.01,38.8,37.82,42273.78,161728.695,
2025-06-17,38.29,37.59,38.66,37.3,34595.5,130802.736,
2025-06-18,37.4,37.74,38.26,37.14,31361.5,118708.754,
2025-06-19,37.55,36.7,38.0,36.58,33609.03,124790.189,
2025-06-20,36.7,36.36,37.18,36.26,21880.3,79883.735,
2025-06-23,36.35,36.8,37.41,36.03,21745.79,80127.268,
2025-06-24,37.0,37.81,37.84,36.95,26358.48,98934.143,
2025-06-25,38.19,38.4,38.64,37.83,25556.08,97812.044,
2025-06-26,38.47,38.09,39.4,37.94,25617.88,98234.62,
2025-06-27,38.88,39.74,39.97,38.18,58501.2,228894.955,
2025-06-30,40.25,41.47,41.54,39.02,91619.83,370185.016,
2025-07-01,40.75,41.44,41.7,40.11,62116.73,253709.427,
2025-07-02,41.0,40.47,41.09,40.15,32225.94,130692.777,
2025-07-03,40.52,40.84,41.14,40.4,27612.9,112425.014,
2025-07-04,40.76,40.09,40.95,39.88,28723.8,115617.588,
2025-07-07,40.01,39.7,40.35,39.61,20443.4,81432.018,
2025-07-08,39.72,40.59,41.46,39.58,44634.0,180910.492,
2025-07-09,41.0,39.84,41.68,39.75,37245.0,150921.14,
2025-07-10,40.07,39.24,40.08,39.23,22812.91,90017.942,
2025-07-11,39.31,38.97,39.41,38.6,29164.3,113751.31,
2025-07-14,39.26,39.36,39.7,38.85,20576.5,80921.226,
2025-07-15,39.4,39.15,39.69,38.81,36814.05,144216.93,
2025-07-16,39.36,39.37,40.14,39.15,36578.45,145232.796,
2025-07-17,39.28,39.77,40.14,39.2,32613.9,129607.485,
2025-07-18,39.95,38.95,40.01,38.72,56017.98,218960.041,
2025-07-21,38.8,39.25,39.82,38.78,50712.05,199548.262,
2025-07-22,39.25,39.13,40.63,38.96,38602.02,152786.847,
2025-07-23,39.13,39.1,39.58,38.94,28173.74,110253.149,
2025-07-24,39.18,39.54,40.1,39.11,34124.15,135173.749,
2025-07-25,39.66,39.56,39.82,39.16,20807.37,82085.686,
2025-07-28,39.61,39.79,39.92,39.37,25377.7,100799.536,
2025-07-29,39.79,39.55,39.96,38.84,44668.25,175626.711,
2025-07-30,39.33,38.73,39.55,38.51,36478.7,142042.333,
2025-07-31,38.68,39.41,41.14,38.65,88119.04,350846.199,
2025-08-01,39.28,39.0,39.92,38.83,32705.9,128336.095,
2025-08-04,38.84,38.8,39.0,38.5,34147.2,132430.6,
2025-08-05,38.98,40.01,40.1,38.77,48851.1,193010.553,
2025-08-06,39.98,40.72,41.24,39.58,53686.85,218395.278,
2025-08-07,40.63,39.98,41.01,39.8,32127.15,129023.681,
2025-08-08,39.9,39.38,40.07,39.24,23694.88,93512.905,
2025-08-11,39.43,40.75,41.26,39.38,52391.08,212774.702,
2025-08-12,40.63,41.51,43.09,40.56,85336.63,356674.581,
2025-08-13,41.81,43.59,44.15,41.22,91893.58,392943.483,
2025-08-14,43.45,45.3,45.98,42.71,119295.25,526594.053,
