date,open,close,high,low,volume,amount,turnover
2025-04-15,5.43,5.53,5.63,5.39,582660.0,321676.447,
2025-04-16,5.49,5.56,5.62,5.43,449159.0,249146.62,
2025-04-17,5.52,5.77,5.84,5.52,679032.79,388385.114,
2025-04-18,5.77,5.82,5.88,5.64,535312.8,309993.495,
2025-04-21,5.76,5.71,5.82,5.65,452845.8,259373.798,
2025-04-22,5.71,5.89,5.92,5.68,510578.02,298272.922,
2025-04-23,5.88,5.97,6.03,5.84,523331.2,311043.955,
2025-04-24,5.98,6.02,6.06,5.9,447387.61,268863.59,
2025-04-25,6.0,6.1,6.17,5.94,544119.71,331403.659,
2025-04-28,6.1,5.87,6.13,5.84,559845.14,335814.906,
2025-04-29,5.88,5.96,6.06,5.88,381107.4,228286.432,
2025-04-30,5.95,5.85,6.07,5.75,698128.21,412032.169,
2025-05-06,5.85,6.04,6.09,5.7,650618.65,388480.78,
2025-05-07,6.12,6.04,6.2,6.0,543929.2,332926.398,
2025-05-08,6.03,6.1,6.15,5.96,447596.7,272828.729,
2025-05-09,6.1,6.02,6.13,5.96,353199.23,213719.223,
2025-05-12,6.03,5.99,6.07,5.96,327341.89,197295.383,
2025-05-13,6.04,5.99,6.11,5.96,329314.14,198594.198,
2025-05-14,5.98,6.03,6.08,5.93,389318.09,234633.505,
2025-05-15,6.06,5.85,6.08,5.83,452612.6,268579.816,
2025-05-16,5.84,5.84,5.89,5.78,268224.0,157084.78,
2025-05-19,5.84,6.24,6.35,5.8,1061381.59,652931.317,
2025-05-20,6.24,6.25,6.32,6.21,553351.23,347382.475,
2025-05-21,6.22,6.05,6.24,6.01,596400.8,364198.318,
2025-05-22,6.05,6.06,6.27,6.03,594480.14,366952.539,
2025-05-23,6.05,5.95,6.1,5.93,402931.8,243029.54,
2025-05-26,5.95,5.91,5.99,5.84,330064.0,195723.91,
2025-05-27,5.89,5.85,5.93,5.83,262654.8,154482.704,
2025-05-28,5.85,5.8,5.9,5.71,365217.12,211969.064,
2025-05-29,5.78,5.84,5.9,5.77,261177.07,153206.676,
2025-05-30,5.83,5.83,5.88,5.76,248358.1,145290.521,
2025-06-03,5.75,5.75,5.83,5.7,330666.13,191221.868,
2025-06-04,5.76,5.85,5.88,5.76,329099.37,192538.605,
2025-06-05,5.89,5.77,5.89,5.75,285816.39,166337.511,
2025-06-06,5.8,5.75,5.84,5.74,286958.14,166176.172,
2025-06-09,5.75,5.9,5.97,5.73,519427.72,304788.008,
2025-06-10,5.9,5.8,5.93,5.71,360976.8,210264.018,
2025-06-11,5.79,5.83,5.9,5.78,260925.0,153017.108,
2025-06-12,5.83,5.78,5.83,5.75,261082.0,151173.838,
2025-06-13,5.77,5.66,5.77,5.63,362491.2,206613.547,
2025-06-16,5.63,5.65,5.69,5.61,184705.25,104647.839,
2025-06-17,5.67,5.6,5.67,5.57,244432.49,137759.863,
2025-06-18,5.6,5.57,5.6,5.49,280240.31,155159.996,
2025-06-19,5.57,5.41,5.57,5.37,345342.61,188579.329,
2025-06-20,5.42,5.42,5.45,5.38,170309.15,92255.067,
2025-06-23,5.4,5.45,5.46,5.37,176813.42,95897.409,
2025-06-24,5.46,5.54,5.62,5.45,316473.67,175256.809,
2025-06-25,5.57,5.58,5.61,5.53,301957.21,168116.403,
2025-06-26,5.57,5.49,5.6,5.48,346095.12,191348.871,
2025-06-27,5.5,5.61,5.69,5.48,438260.14,245403.085,
2025-06-30,5.6,5.82,5.98,5.59,851300.55,494944.397,
2025-07-01,5.85,5.95,5.99,5.78,604636.34,358082.48,
2025-07-02,5.92,6.01,6.05,5.88,627848.25,375062.937,
2025-07-03,6.02,5.95,6.05,5.83,599403.08,355348.303,
2025-07-04,5.95,5.91,6.1,5.89,517762.7,310140.926,
2025-07-07,5.9,5.86,5.91,5.82,358710.9,210519.218,
2025-07-08,5.85,5.92,5.94,5.83,357151.78,210511.382,
2025-07-09,5.92,5.87,5.98,5.84,303090.18,178723.578,
2025-07-10,5.88,5.87,5.91,5.84,281345.56,165425.988,
2025-07-11,5.86,5.95,6.01,5.86,476788.99,283980.192,
2025-07-14,5.95,5.95,6.02,5.88,450297.75,268555.484,
2025-07-15,5.95,6.04,6.08,5.92,614487.04,369376.669,
2025-07-16,6.03,5.94,6.1,5.88,508647.0,303984.825,
2025-07-17,5.95,5.99,6.05,5.88,505355.77,303462.19,
2025-07-18,6.0,6.03,6.08,5.99,343428.17,207154.161,
2025-07-21,6.08,6.17,6.2,6.07,611081.69,376858.944,
2025-07-22,6.18,6.22,6.23,6.08,586929.91,361420.639,
2025-07-23,6.2,6.17,6.37,6.15,719094.53,449448.033,
2025-07-24,6.11,6.18,6.19,6.1,476104.85,292984.474,
2025-07-25,6.2,6.15,6.26,6.13,394329.0,243503.509,
2025-07-28,6.14,6.06,6.14,6.02,409835.44,248860.363,
2025-07-29,6.06,6.11,6.11,6.01,414546.73,251137.628,
2025-07-30,6.09,6.12,6.21,6.08,432918.81,265655.5,
2025-07-31,6.1,5.95,6.11,5.92,552518.15,331599.776,
2025-08-01,5.95,6.39,6.47,5.94,1381594.3,863843.227,
2025-08-04,6.45,6.62,6.72,6.33,1570048.4,1030580.249,
2025-08-05,6.6,6.63,6.65,6.52,866748.96,572296.648,
2025-08-06,6.61,6.7,6.73,6.55,639762.34,424478.872,
2025-08-07,6.68,6.58,6.7,6.48,554264.91,364062.775,
2025-08-08,6.54,7.01,7.24,6.54,2592176.47,1825084.635,
2025-08-11,6.95,6.95,7.08,6.79,1656651.82,1138665.441,
2025-08-12,6.95,6.93,7.12,6.89,973562.87,680494.052,
2025-08-13,6.95,6.81,7.07,6.63,1180676.04,811536.355,
2025-08-14,6.8,6.52,6.83,6.49,945384.6,627281.798,
