date,open,close,high,low,volume,amount,turnover
2025-03-28,6.77,6.61,6.88,6.52,288093.35,193368.904,
2025-03-31,6.49,6.47,6.61,6.3,244273.56,157867.612,
2025-04-01,6.54,6.43,6.57,6.42,148092.9,96154.488,
2025-04-02,6.42,6.5,6.69,6.4,224576.03,146933.285,
2025-04-03,6.42,6.47,6.59,6.32,199486.8,128770.578,
2025-04-07,6.09,5.82,6.18,5.82,174446.0,103276.347,
2025-04-08,5.47,5.52,5.9,5.3,304553.86,170603.694,
2025-04-09,5.39,5.56,5.64,4.97,252510.44,134093.493,
2025-04-10,5.67,5.66,5.78,5.64,187690.8,107245.702,
2025-04-11,5.59,5.63,5.79,5.59,154622.0,88046.494,
2025-04-14,5.75,5.84,5.9,5.7,182305.2,106325.483,
2025-04-15,5.85,5.79,5.9,5.73,128952.65,74716.947,
2025-04-16,5.74,5.56,5.77,5.45,168896.2,94594.689,
2025-04-17,5.54,5.51,5.64,5.51,128518.2,71788.928,
2025-04-18,5.56,5.55,5.6,5.43,115135.0,63501.333,
2025-04-21,5.58,5.62,5.63,5.49,95330.65,53268.631,
2025-04-22,5.6,5.6,5.66,5.55,91074.0,50988.825,
2025-04-23,5.62,5.82,5.89,5.61,200824.5,115787.183,
2025-04-24,5.87,5.75,5.88,5.66,116237.5,66857.803,
2025-04-25,5.8,5.83,5.91,5.79,120541.4,70501.246,
2025-04-28,5.85,5.67,5.87,5.66,99790.0,57144.126,
2025-04-29,5.64,5.71,5.76,5.61,75911.0,43416.447,
2025-04-30,5.74,5.78,5.87,5.74,82267.2,47856.566,
2025-05-06,5.88,5.94,5.98,5.85,119162.7,70624.105,
2025-05-07,6.03,5.96,6.08,5.89,133749.0,79915.175,
2025-05-08,5.94,6.05,6.07,5.91,108256.8,65375.591,
2025-05-09,6.09,5.96,6.14,5.92,86347.0,51692.732,
2025-05-12,6.01,6.04,6.06,5.99,86168.0,52063.872,
2025-05-13,6.14,6.0,6.16,5.99,111454.0,67675.678,
2025-05-14,5.99,5.96,6.0,5.9,106045.0,63234.43,
2025-05-15,5.99,5.91,6.01,5.88,82247.0,48722.618,
2025-05-16,5.88,6.01,6.06,5.86,120091.0,72194.414,
2025-05-19,6.02,6.05,6.09,5.97,96263.0,58195.638,
2025-05-20,6.05,6.03,6.09,5.99,66048.0,39816.817,
2025-05-21,6.02,5.95,6.05,5.92,69875.0,41697.56,
2025-05-22,5.95,5.82,6.02,5.82,92544.0,54682.009,
2025-05-23,5.78,5.75,5.92,5.75,94667.05,55300.775,
2025-05-26,5.72,5.8,5.81,5.71,68929.0,39847.455,
2025-05-27,5.77,5.79,5.82,5.71,64056.0,36945.363,
2025-05-28,5.77,5.71,5.86,5.69,113309.0,65339.904,
2025-05-29,5.81,5.87,5.87,5.72,97961.04,57022.113,
2025-05-30,5.88,5.7,5.88,5.69,102099.54,58593.736,
2025-06-03,5.71,5.7,5.75,5.64,56622.0,32250.235,
2025-06-04,5.7,5.75,5.81,5.7,63897.6,36762.272,
2025-06-05,5.75,5.73,5.79,5.7,58918.0,33829.355,
2025-06-06,5.73,5.73,5.79,5.71,60613.04,34782.226,
2025-06-09,5.72,5.76,5.78,5.72,54768.6,31484.988,
2025-06-10,5.78,5.66,5.79,5.58,97230.9,55184.913,
2025-06-11,5.66,5.76,5.84,5.63,97208.0,56071.245,
2025-06-12,5.79,5.77,5.79,5.71,73028.05,41909.372,
2025-06-13,5.76,5.64,5.76,5.61,85726.0,48446.925,
2025-06-16,5.6,5.55,5.64,5.54,97775.2,54504.685,
2025-06-17,5.56,5.63,5.71,5.51,112066.2,62742.89,
2025-06-18,5.63,6.19,6.19,5.61,446314.9,270798.552,
2025-06-19,6.29,6.23,6.46,6.18,780256.05,492416.828,
2025-06-20,6.22,6.39,6.41,6.12,494073.15,311126.38,
2025-06-23,6.42,6.82,7.0,6.2,711260.3,475899.801,
2025-06-24,6.82,7.18,7.25,6.76,694407.8,489439.799,
2025-06-25,7.24,7.18,7.49,7.03,847632.04,611359.784,
2025-06-26,7.13,7.35,7.5,7.07,556317.6,404205.797,
2025-06-27,7.42,7.62,7.82,7.28,507709.9,385465.855,
2025-06-30,7.64,7.23,7.79,7.2,610459.82,450262.796,
2025-07-01,7.3,7.21,7.32,6.93,501741.69,357023.44,
2025-07-02,7.15,7.24,7.28,7.1,273859.0,197484.117,
2025-07-03,7.3,7.96,7.96,7.28,603836.9,472489.5,
2025-07-04,7.9,7.75,8.09,7.64,675328.1,525995.625,
2025-07-07,7.89,7.81,7.91,7.71,384789.3,299510.039,
2025-07-08,7.81,7.81,7.83,7.53,280027.0,216179.796,
2025-07-09,7.82,7.7,7.87,7.65,227781.45,175901.773,
2025-07-10,7.74,7.88,7.9,7.65,306079.7,238674.974,
2025-07-11,8.0,7.72,8.09,7.67,296870.1,230664.906,
2025-07-14,7.78,7.98,8.03,7.66,313669.1,246971.855,
2025-07-15,7.99,7.67,8.0,7.65,259636.0,201395.604,
2025-07-16,7.7,7.71,7.77,7.6,161060.0,124076.862,
2025-07-17,7.77,7.8,7.84,7.7,150314.8,117077.161,
2025-07-18,7.8,7.83,7.92,7.73,214358.5,167475.299,
2025-07-21,7.8,7.78,7.85,7.58,177074.6,136955.191,
2025-07-22,7.88,7.74,7.95,7.66,165428.77,127684.722,
2025-07-23,7.75,7.69,7.84,7.67,164745.6,127693.86,
2025-07-24,7.69,7.61,7.72,7.47,304089.3,230212.871,
2025-07-25,7.59,7.65,7.72,7.54,157143.0,120264.273,
2025-07-28,7.7,7.67,7.9,7.64,199031.4,154172.178,
2025-07-29,7.62,7.42,7.64,7.34,228478.0,170142.666,
2025-07-30,7.45,7.38,7.45,7.35,132600.1,98128.053,
2025-07-31,7.38,7.23,7.42,7.18,168988.5,123190.319,
2025-08-01,7.18,7.19,7.24,7.1,159887.4,114841.646,
2025-08-04,7.19,7.38,7.43,7.12,159851.2,116643.314,
2025-08-05,7.46,8.12,8.12,7.45,157902.1,126464.153,
2025-08-06,8.93,8.61,8.93,8.24,1258631.14,1087840.02,
2025-08-07,8.8,9.03,9.34,8.61,848228.05,760739.454,
2025-08-08,8.78,9.25,9.5,8.78,700685.5,646799.674,
2025-08-11,9.24,9.53,9.65,9.23,506968.2,480138.247,
2025-08-12,9.67,10.48,10.48,9.66,654572.5,662000.374,
2025-08-13,10.84,11.28,11.51,10.6,803835.58,883624.963,
2025-08-14,11.13,11.53,11.97,10.94,874499.34,989059.791,
