date,open,close,high,low,volume,amount,turnover
2025-03-13,7.59,7.65,7.71,7.47,365690.3,288342.262,
2025-03-14,7.57,7.63,7.66,7.53,308676.64,244643.452,
2025-03-17,7.65,7.55,7.65,7.54,239636.76,189218.144,
2025-03-18,7.56,7.5,7.58,7.47,191560.86,149989.878,
2025-03-19,7.5,7.4,7.5,7.38,171911.41,132937.965,
2025-03-20,7.41,7.37,7.42,7.36,134185.89,103346.825,
2025-03-21,7.35,7.4,7.48,7.35,176668.82,136409.132,
2025-03-24,7.4,7.34,7.42,7.25,167662.08,127778.431,
2025-03-25,7.36,7.44,7.47,7.34,152848.56,117987.161,
2025-03-26,7.47,7.45,7.47,7.42,134409.14,104309.058,
2025-03-27,7.46,7.42,7.5,7.4,129387.58,100429.493,
2025-03-28,7.41,7.29,7.42,7.26,156712.57,119606.507,
2025-03-31,7.2,7.31,7.32,7.2,151229.81,114530.637,
2025-04-01,7.3,7.38,7.39,7.3,96011.16,73580.225,
2025-04-02,7.36,7.5,7.51,7.35,159190.52,123619.321,
2025-04-03,7.43,7.48,7.54,7.39,135665.1,105770.07,
2025-04-07,6.94,6.73,7.1,6.73,218546.0,155676.748,
2025-04-08,6.64,6.4,6.7,6.3,386002.07,258696.502,
2025-04-09,6.35,6.35,6.37,6.04,284651.02,184664.154,
2025-04-10,6.62,6.56,6.71,6.5,256596.31,175680.771,
2025-04-11,6.58,6.57,6.67,6.54,149047.3,102558.605,
2025-04-14,6.62,6.59,6.65,6.57,129754.64,89349.512,
2025-04-15,6.59,6.56,6.61,6.51,106609.2,72748.044,
2025-04-16,6.54,6.55,6.56,6.43,115358.0,78197.681,
2025-04-17,6.51,6.56,6.6,6.47,76621.99,52340.781,
2025-04-18,6.55,6.53,6.56,6.48,72212.75,48992.587,
2025-04-21,6.56,6.59,6.6,6.51,95543.11,65442.986,
2025-04-22,6.58,6.66,6.69,6.58,112410.0,77776.418,
2025-04-23,6.71,6.76,6.8,6.65,122120.7,85468.827,
2025-04-24,6.77,6.78,6.84,6.71,113817.0,80383.748,
2025-04-25,6.8,6.77,6.83,6.77,89122.63,63144.527,
2025-04-28,6.75,6.67,6.78,6.63,98318.11,68433.34,
2025-04-29,6.65,6.7,6.76,6.65,82656.0,57748.061,
2025-04-30,6.77,6.87,6.92,6.74,156257.0,111546.848,
2025-05-06,6.91,6.94,6.98,6.86,152980.96,110343.955,
2025-05-07,7.01,7.06,7.06,6.99,163276.75,119528.469,
2025-05-08,7.02,7.0,7.05,7.0,97549.0,71296.244,
2025-05-09,7.02,7.04,7.05,6.98,91246.54,66625.824,
2025-05-12,7.16,7.15,7.18,7.08,153330.77,113850.284,
2025-05-13,7.2,7.2,7.25,7.17,152240.56,114282.533,
2025-05-14,7.2,7.2,7.22,7.11,121787.0,90938.337,
2025-05-15,7.22,7.2,7.25,7.19,86755.32,65228.562,
2025-05-16,7.2,7.14,7.24,7.13,91799.0,68472.419,
2025-05-19,7.14,7.18,7.2,7.09,94819.74,70517.591,
2025-05-20,7.17,7.17,7.19,7.13,68642.0,51212.185,
2025-05-21,7.16,7.21,7.23,7.16,91341.51,68517.915,
2025-05-22,7.2,7.09,7.2,7.09,92529.73,68740.237,
2025-05-23,7.09,7.12,7.19,7.08,98553.13,73351.115,
2025-05-26,7.09,7.06,7.11,7.05,72988.56,53843.383,
2025-05-27,7.05,7.08,7.11,7.03,71209.0,52461.633,
2025-05-28,7.09,7.08,7.14,7.06,61927.0,45762.505,
2025-05-29,7.08,7.12,7.14,7.06,93818.34,69456.854,
2025-05-30,7.1,7.08,7.17,7.06,75729.84,55944.303,
2025-06-03,7.06,7.08,7.11,7.05,104801.54,77375.336,
2025-06-04,7.07,7.08,7.11,7.06,82149.26,60675.924,
2025-06-05,7.08,7.07,7.11,7.06,77728.86,57346.216,
2025-06-06,7.09,7.18,7.2,7.06,108894.43,81100.85,
2025-06-09,7.2,7.18,7.21,7.15,96010.08,71729.364,
2025-06-10,7.18,7.15,7.22,7.09,116550.1,87027.475,
2025-06-11,7.15,7.27,7.28,7.15,107536.52,81085.672,
2025-06-12,7.29,7.3,7.31,7.2,114247.21,86665.225,
2025-06-13,7.29,7.22,7.37,7.21,112299.9,85027.576,
2025-06-16,7.21,7.19,7.25,7.16,109211.6,81936.945,
2025-06-17,7.21,7.26,7.27,7.18,90192.83,67919.348,
2025-06-18,7.22,7.18,7.27,7.12,105515.21,78848.692,
2025-06-19,7.2,7.08,7.21,7.05,137956.01,98287.819,
2025-06-20,7.08,7.11,7.17,7.08,79942.83,56925.699,
2025-06-23,7.11,7.17,7.19,7.08,88433.1,63070.2,
2025-06-24,7.19,7.37,7.37,7.17,133398.48,97203.767,
2025-06-25,7.37,7.37,7.39,7.32,132485.35,97469.894,
2025-06-26,7.39,7.37,7.43,7.35,121131.99,89514.952,
2025-06-27,7.38,7.35,7.42,7.33,112677.89,83147.31,
2025-06-30,7.37,7.27,7.39,7.22,145560.34,105777.933,
2025-07-01,7.27,7.23,7.28,7.17,130069.27,93943.209,
2025-07-02,7.23,7.28,7.29,7.22,116045.48,84225.026,
2025-07-03,7.3,7.31,7.32,7.25,92404.95,67326.919,
2025-07-04,7.3,7.29,7.32,7.25,100220.36,72941.449,
2025-07-07,7.26,7.26,7.29,7.22,87883.0,63825.621,
2025-07-08,7.28,7.3,7.32,7.25,108710.23,79208.412,
2025-07-09,7.29,7.26,7.34,7.25,103103.48,75117.277,
2025-07-10,7.25,7.31,7.33,7.24,113060.76,82555.215,
2025-07-11,7.31,7.36,7.39,7.28,135680.3,99659.23,
2025-07-14,7.37,7.34,7.42,7.33,92189.55,67878.256,
2025-07-15,7.37,7.28,7.37,7.24,112415.81,81957.316,
2025-07-16,7.28,7.29,7.31,7.26,76078.42,55436.485,
2025-07-17,7.3,7.28,7.32,7.27,76827.95,56016.424,
2025-07-18,7.3,7.36,7.36,7.29,120089.83,88104.326,
2025-07-21,7.38,7.48,7.49,7.37,150529.24,112193.39,
2025-07-22,7.48,7.57,7.57,7.43,156315.8,117446.525,
2025-07-23,7.59,7.5,7.62,7.49,130377.07,98423.523,
2025-07-24,7.51,7.58,7.59,7.5,128185.88,96760.303,
2025-07-25,7.61,7.58,7.64,7.57,121116.87,92133.466,
2025-07-28,7.57,7.48,7.57,7.43,121297.06,90733.541,
2025-07-29,7.5,7.47,7.51,7.39,132294.2,98423.286,
2025-07-30,7.46,7.47,7.5,7.42,115355.85,86160.87,
2025-07-31,7.46,7.28,7.47,7.26,199119.09,146135.434,
2025-08-01,7.3,7.35,7.43,7.28,146648.95,107745.834,
2025-08-04,7.34,7.43,7.45,7.33,110111.85,81501.797,
2025-08-05,7.42,7.43,7.46,7.4,93902.95,69742.412,
2025-08-06,7.44,7.38,7.44,7.36,86254.17,63689.559,
2025-08-07,7.39,7.32,7.4,7.32,101291.0,74467.071,
2025-08-08,7.32,7.38,7.39,7.31,84036.29,61837.542,
2025-08-11,7.37,7.44,7.45,7.33,125864.16,93245.054,
2025-08-12,7.45,7.42,7.48,7.4,105826.76,78581.591,
2025-08-13,7.45,7.51,7.53,7.42,154673.65,115607.993,
2025-08-14,7.51,7.37,7.53,7.36,123810.26,92034.707,
