date,open,close,high,low,volume,amount,turnover
2025-07-17,4.1,4.15,4.2,4.1,544738,225250560.0,4.47
2025-07-18,4.16,4.13,4.22,4.12,545299,227201978.0,4.48
2025-07-21,4.09,4.17,4.22,4.09,618666,257606236.0,5.08
2025-07-22,4.17,4.45,4.56,4.15,1349185,585932459.0,11.07
2025-07-23,4.5,4.32,4.54,4.3,921290,404867421.0,7.56
2025-07-24,4.29,4.38,4.43,4.24,641452,278898074.0,5.26
2025-07-25,4.39,4.55,4.82,4.39,1782364,829946750.0,14.63
2025-07-28,4.38,4.26,4.42,4.26,1143705,494752085.0,9.39
2025-07-29,4.27,4.28,4.35,4.19,677729,288097906.0,5.56
2025-07-30,4.37,4.29,4.42,4.26,693127,299840598.0,5.69
2025-07-31,4.2,4.1,4.23,4.1,590552,244220398.0,4.85
2025-08-01,4.08,4.11,4.14,4.06,269212,110678248.0,2.21
2025-08-04,4.09,4.14,4.14,4.06,190589,78317274.0,1.56
2025-08-05,4.15,4.21,4.24,4.12,380122,158353116.0,3.12
2025-08-06,4.19,4.25,4.3,4.16,469589,199185604.0,3.85
2025-08-07,4.23,4.18,4.23,4.14,353133,147613330.0,2.9
2025-08-08,4.16,4.15,4.2,4.13,153168,63603899.0,1.26
