date,open,close,high,low,volume,amount,turnover
2025-02-20,39.57,40.82,41.04,39.48,114772.41,479670.976,
2025-02-21,40.84,41.34,41.75,40.45,129346.89,551698.313,
2025-02-24,41.12,40.65,41.49,40.13,95331.65,401005.975,
2025-02-25,41.37,42.23,43.22,40.65,206420.56,896019.165,
2025-02-26,42.23,41.51,43.0,41.22,119587.85,518924.07,
2025-02-27,41.51,40.18,41.71,39.58,127687.5,530475.043,
2025-02-28,39.67,38.75,40.0,38.52,137590.14,553577.09,
2025-03-03,38.64,37.14,38.71,36.82,147075.43,567947.712,
2025-03-04,36.76,37.7,37.84,36.59,80779.16,312764.852,
2025-03-05,37.7,38.13,38.69,37.45,70511.05,277905.489,
2025-03-06,38.17,38.06,38.78,37.84,91378.13,360803.42,
2025-03-07,37.85,37.77,38.7,37.5,78256.72,307632.264,
2025-03-10,37.6,37.66,38.3,37.14,80100.87,310530.78,
2025-03-11,36.92,37.04,37.91,36.58,108968.61,416413.058,
2025-03-12,37.13,37.04,37.33,35.95,154040.48,585074.854,
2025-03-13,37.04,36.2,37.04,35.9,148530.91,558474.134,
2025-03-14,36.11,36.98,37.52,36.0,118299.26,453238.122,
2025-03-17,37.3,36.04,37.3,35.86,171242.92,640102.77,
2025-03-18,36.2,36.5,37.15,35.56,174226.74,655096.747,
2025-03-19,36.41,36.23,36.72,35.8,108610.57,406819.286,
2025-03-20,36.09,35.46,36.22,35.32,110679.19,408061.307,
2025-03-21,35.33,35.07,35.68,34.93,77247.84,281169.434,
2025-03-24,35.09,35.85,36.24,35.09,133059.59,492812.151,
2025-03-25,35.9,35.51,36.25,35.23,94719.1,349144.828,
2025-03-26,35.61,35.09,36.0,35.04,82666.69,301705.446,
2025-03-27,34.95,35.14,35.45,34.86,70501.71,256198.719,
2025-03-28,35.14,35.18,35.82,34.72,75208.62,273699.116,
2025-03-31,35.03,35.11,35.64,34.79,92360.38,336062.742,
2025-04-01,35.23,35.1,35.35,34.85,77742.14,281952.623,
2025-04-02,35.1,35.89,36.02,34.97,101053.65,372230.2,
2025-04-03,35.45,32.3,35.72,32.3,380944.76,1308527.415,
2025-04-07,29.07,29.07,29.07,29.07,39081.0,117399.324,
2025-04-08,27.12,26.17,27.95,26.17,312001.42,854923.107,
2025-04-09,24.97,25.16,25.38,23.88,572512.61,1454053.839,
2025-04-10,27.67,27.05,27.68,26.61,449286.77,1265100.499,
2025-04-11,26.7,28.93,29.32,26.15,429285.34,1245148.612,
2025-04-14,30.74,28.57,30.77,28.27,390364.53,1173822.807,
2025-04-15,28.31,27.89,28.73,27.43,236028.27,678480.954,
2025-04-16,27.66,26.75,27.77,26.44,228474.48,634810.251,
2025-04-17,26.63,26.89,27.38,26.62,135899.01,380501.109,
2025-04-18,26.89,27.35,27.47,26.89,95738.0,269136.175,
2025-04-21,27.11,27.89,27.98,26.83,113586.0,322552.891,
2025-04-22,27.89,27.42,27.95,27.37,99049.29,282085.706,
2025-04-23,28.19,28.5,29.02,28.03,191556.11,563596.854,
2025-04-24,28.5,28.28,28.8,28.04,110732.2,325141.295,
2025-04-25,28.37,29.07,30.0,28.37,211922.5,644799.637,
2025-04-28,29.07,28.64,29.76,28.57,140981.37,423067.87,
2025-04-29,28.58,28.74,29.01,28.38,85761.11,254753.866,
2025-04-30,27.95,27.65,27.95,26.8,352968.29,993345.224,
2025-05-06,27.65,28.16,28.16,27.43,274065.23,789576.149,
2025-05-07,28.84,28.36,29.08,28.06,241222.34,711548.885,
2025-05-08,28.34,29.21,29.77,28.18,287110.14,866981.592,
2025-05-09,29.21,28.38,29.21,28.32,152840.92,451693.106,
2025-05-12,29.42,29.82,29.97,29.09,239529.51,729834.325,
2025-05-13,30.67,28.85,31.26,28.84,370211.23,1127225.561,
2025-05-14,28.86,29.0,29.4,28.66,198184.02,593496.165,
2025-05-15,28.83,28.39,28.83,28.21,141187.49,414654.937,
2025-05-16,28.17,28.55,28.81,28.01,132226.0,390877.387,
2025-05-19,28.47,28.03,28.54,27.87,107829.75,312448.307,
2025-05-20,27.97,27.97,28.18,27.68,120930.37,349290.559,
2025-05-21,27.97,28.15,28.16,27.48,124777.23,359009.48,
2025-05-22,27.97,27.33,28.14,27.1,163619.65,467781.791,
2025-05-23,27.29,26.97,27.47,26.9,149034.33,418278.46,
2025-05-26,26.62,27.27,27.39,26.53,98337.92,275600.585,
2025-05-27,27.15,26.69,27.32,26.69,104819.83,290964.057,
2025-05-28,26.93,26.76,27.09,26.68,61284.99,170034.752,
2025-05-29,27.09,27.5,28.01,27.09,181158.34,518264.235,
2025-05-30,27.2,27.36,27.7,26.75,156521.78,439141.893,
2025-06-03,27.11,27.07,27.32,27.0,93884.11,263149.042,
2025-06-04,27.14,28.11,28.43,27.14,209909.66,605817.232,
2025-06-05,28.06,28.74,28.94,27.97,187390.81,553045.967,
2025-06-06,28.79,28.47,28.91,28.37,157990.66,466377.173,
2025-06-09,28.68,29.01,29.2,28.55,170554.71,510735.851,
2025-06-10,28.97,28.48,29.08,28.22,163675.83,483563.745,
2025-06-11,28.63,28.77,29.46,28.59,179927.68,538308.559,
2025-06-12,28.64,29.18,29.58,28.62,177660.77,537559.027,
2025-06-13,29.03,29.11,29.35,28.85,122209.74,367167.676,
2025-06-16,29.03,29.15,29.89,28.84,164386.13,498024.634,
2025-06-17,29.2,29.94,30.52,29.16,317065.98,980604.414,
2025-06-18,29.92,30.68,30.96,29.3,330781.21,1000679.726,
2025-06-19,30.68,30.44,31.25,30.24,239305.3,733688.493,
2025-06-20,30.5,30.2,30.9,29.89,220181.72,665402.461,
2025-06-23,29.66,30.56,30.96,29.61,259792.27,793979.547,
2025-06-24,30.7,30.69,31.22,30.33,239909.14,734694.17,
2025-06-25,30.6,30.58,30.77,30.17,211007.73,642419.559,
2025-06-26,30.61,30.73,31.36,30.43,319232.28,988009.581,
2025-06-27,30.77,32.2,32.84,30.02,486626.79,1534475.772,
2025-06-30,32.2,32.03,32.42,31.66,279552.76,895134.372,
2025-07-01,32.09,33.78,34.01,31.9,420840.68,1393308.59,
2025-07-02,33.36,32.49,33.58,32.32,293196.86,962648.276,
2025-07-03,32.97,35.74,35.74,32.94,750339.74,2618654.888,
2025-07-04,35.79,36.89,37.57,35.13,808725.01,2920602.676,
2025-07-07,36.89,37.41,40.08,36.89,939785.56,3589612.935,
2025-07-08,37.05,39.3,39.78,36.61,792978.47,3070917.752,
2025-07-09,39.0,38.32,39.45,38.0,528456.13,2032654.824,
2025-07-10,39.05,39.68,40.58,38.2,669779.6,2642778.918,
2025-07-11,39.1,37.8,39.25,37.68,523635.69,1998217.29,
2025-07-14,38.33,39.48,39.92,38.12,485077.33,1904418.415,
2025-07-15,41.06,43.43,43.43,40.52,825251.14,3539465.472,
2025-07-16,43.36,41.77,43.4,41.73,519416.24,2202843.647,
2025-07-17,41.45,45.94,45.95,41.45,584528.62,2606153.18,
2025-07-18,46.86,47.46,48.88,46.17,685877.99,3251373.833,
2025-07-21,47.2,47.33,48.07,46.11,476807.28,2245590.243,
2025-07-22,46.67,46.9,49.17,46.5,393064.03,1873795.163,
2025-07-23,46.01,45.0,46.43,44.74,429650.91,1948701.846,
2025-07-24,45.38,44.99,46.17,44.05,365821.63,1642715.617,
2025-07-25,44.46,44.77,45.0,43.96,192840.9,857904.195,
2025-07-28,44.93,49.25,49.25,44.6,600631.64,2858585.423,
2025-07-29,49.64,53.36,53.98,49.57,602536.04,3135447.065,
2025-07-30,53.91,54.1,54.5,52.3,392418.17,2104038.24,
2025-07-31,55.12,53.0,55.98,52.59,488250.4,2644457.054,
2025-08-01,53.68,51.5,53.99,50.57,393629.75,2037735.008,
2025-08-04,50.6,49.61,50.7,49.09,401784.46,1995748.823,
2025-08-05,50.2,48.7,50.89,48.15,319690.89,1568191.278,
2025-08-06,48.16,48.37,49.1,47.86,296039.69,1433489.298,
2025-08-07,48.76,48.52,50.7,48.0,462312.62,2282606.477,
2025-08-08,48.0,50.11,51.0,47.77,388029.6,1930674.45,
2025-08-11,50.17,51.63,52.55,50.07,415551.57,2146930.905,
2025-08-12,51.5,51.84,52.45,50.47,369732.86,1903204.051,
2025-08-13,53.47,56.9,57.0,53.47,518869.64,2882704.614,
2025-08-14,55.02,52.45,55.21,52.29,419466.76,2245320.104,
