date,open,close,high,low,volume,amount,turnover
2025-07-02,5.82,5.86,5.86,5.81,85524.72,49954.785,
2025-07-03,5.86,5.86,5.9,5.85,89879.39,52754.666,
2025-07-04,5.87,5.86,5.89,5.84,93507.39,54832.542,
2025-07-07,5.86,5.88,5.88,5.81,73294.85,42901.162,
2025-07-08,5.88,5.89,5.91,5.85,80696.38,47441.962,
2025-07-09,5.91,5.94,5.99,5.9,194662.68,115848.624,
2025-07-10,5.95,5.95,6.0,5.91,110269.83,65535.935,
2025-07-11,5.94,5.99,6.02,5.93,148014.87,88490.858,
2025-07-14,5.98,6.02,6.03,5.98,121289.11,72817.402,
2025-07-15,6.21,6.13,6.31,6.1,440217.5,271870.37,
2025-07-16,6.17,6.17,6.25,6.13,254978.8,157731.317,
2025-07-17,6.17,6.1,6.19,6.09,153181.0,93790.649,
2025-07-18,6.1,6.12,6.14,6.07,119441.8,72934.182,
2025-07-21,6.11,6.22,6.23,6.1,151450.3,93583.083,
2025-07-22,6.2,6.33,6.35,6.19,197461.05,123821.22,
2025-07-23,6.33,6.31,6.39,6.28,193513.61,122498.976,
2025-07-24,6.27,6.32,6.32,6.23,147251.03,92364.952,
2025-07-25,6.33,6.27,6.36,6.26,131098.0,82819.192,
2025-07-28,6.3,6.25,6.31,6.23,121485.75,76035.296,
2025-07-29,6.23,6.18,6.26,6.11,134683.0,82898.236,
2025-07-30,6.16,6.2,6.25,6.15,127057.5,78911.647,
2025-07-31,6.19,6.11,6.22,6.1,104418.22,64065.187,
2025-08-01,6.11,6.17,6.18,6.09,102463.0,63008.61,
2025-08-04,6.13,6.22,6.24,6.12,100910.89,62540.436,
2025-08-05,6.23,6.3,6.36,6.21,155413.77,97764.158,
2025-08-06,6.3,6.28,6.32,6.23,95266.5,59621.672,
2025-08-07,6.28,6.29,6.31,6.24,101635.48,63801.261,
2025-08-08,6.3,6.38,6.39,6.29,130844.11,83106.713,
2025-08-11,6.5,6.45,6.56,6.4,167620.46,107956.588,
2025-08-12,6.45,6.48,6.65,6.45,219719.15,143300.376,
2025-08-13,6.5,6.45,6.54,6.4,164177.23,105992.993,
2025-08-14,6.47,6.34,6.48,6.32,128010.25,81730.914,
