date,open,close,high,low,volume,amount,turnover
2025-03-04,6.17,6.14,6.17,6.03,48236.79,29519.516,
2025-03-05,6.11,6.0,6.14,5.96,73978.79,44741.128,
2025-03-06,6.05,6.08,6.09,5.97,59471.79,36184.51,
2025-03-07,6.07,6.05,6.11,6.02,46496.0,28384.079,
2025-03-10,6.09,6.16,6.2,6.07,68781.79,42565.032,
2025-03-11,6.13,6.23,6.25,6.07,78738.58,49038.972,
2025-03-12,6.23,6.19,6.26,6.15,63213.0,39346.201,
2025-03-13,6.17,6.16,6.2,6.07,64913.0,40017.916,
2025-03-14,6.15,6.24,6.25,6.12,82020.0,51236.34,
2025-03-17,6.27,6.29,6.34,6.24,74132.81,47012.031,
2025-03-18,6.31,6.37,6.38,6.25,70880.0,45132.731,
2025-03-19,6.37,6.3,6.37,6.28,43828.0,27803.474,
2025-03-20,6.33,6.35,6.4,6.3,50434.0,32242.947,
2025-03-21,6.36,6.39,6.51,6.31,99331.79,64127.617,
2025-03-24,6.41,6.18,6.41,6.06,112826.0,70244.943,
2025-03-25,6.16,6.21,6.25,6.11,57720.0,35960.337,
2025-03-26,6.24,6.27,6.32,6.18,60049.0,37938.24,
2025-03-27,6.23,6.23,6.3,6.14,51965.0,32513.57,
2025-03-28,6.29,6.11,6.3,6.08,62277.0,38480.815,
2025-03-31,6.11,6.01,6.17,5.93,76927.0,46449.67,
2025-04-01,6.03,6.12,6.16,6.01,48707.0,29976.757,
2025-04-02,6.13,6.08,6.15,6.06,37381.0,22944.936,
2025-04-03,6.05,6.15,6.16,5.98,53554.0,32923.846,
2025-04-07,5.86,5.53,5.92,5.53,92985.0,52572.551,
2025-04-08,5.36,6.09,6.09,5.3,131450.0,76138.148,
2025-04-09,6.0,6.09,6.12,5.66,198428.43,118289.099,
2025-04-10,6.09,6.1,6.19,5.99,149945.69,92437.917,
2025-04-11,6.05,6.02,6.1,6.02,79065.68,48104.25,
2025-04-14,6.08,6.09,6.11,6.03,62918.0,38470.814,
2025-04-15,6.09,6.06,6.14,6.04,46723.0,28595.411,
2025-04-16,6.05,5.89,6.06,5.83,71006.0,42384.583,
2025-04-17,5.89,5.93,5.99,5.85,42608.0,25508.144,
2025-04-18,5.94,6.33,6.53,5.87,246714.16,155831.248,
2025-04-21,6.38,6.43,6.52,6.32,214977.66,138666.207,
2025-04-22,6.37,6.57,6.97,6.27,227498.45,151301.012,
2025-04-23,6.53,6.75,6.89,6.5,228387.79,153522.04,
2025-04-24,6.67,6.55,6.76,6.52,160275.0,106747.888,
2025-04-25,6.51,6.43,6.64,6.41,137052.66,89761.521,
2025-04-28,6.41,6.24,6.45,6.22,97205.0,61581.036,
2025-04-29,6.53,6.86,6.86,6.52,308705.8,211535.15,
2025-04-30,6.81,6.66,7.0,6.64,294391.01,200173.878,
2025-05-06,6.69,6.83,6.84,6.68,214419.0,146056.794,
2025-05-07,6.88,6.8,6.89,6.75,175266.0,120235.982,
2025-05-08,6.78,6.84,6.86,6.71,131260.0,89978.457,
2025-05-09,6.91,6.83,6.98,6.79,143149.0,99107.589,
2025-05-12,6.83,7.16,7.43,6.83,314810.0,225580.121,
2025-05-13,7.16,7.12,7.25,7.04,181454.0,130143.622,
2025-05-14,7.13,7.07,7.13,6.96,123629.01,87782.193,
2025-05-15,7.04,7.12,7.16,6.94,118649.0,84378.97,
2025-05-16,7.2,6.84,7.25,6.8,238372.0,165984.252,
2025-05-19,6.77,6.95,6.97,6.77,138966.0,96814.692,
2025-05-20,6.97,6.99,7.1,6.85,124650.0,87503.229,
2025-05-21,6.97,7.01,7.06,6.89,97395.0,68434.01,
2025-05-22,6.96,6.85,6.99,6.83,73295.0,50904.39,
2025-05-23,6.86,6.76,6.97,6.75,81737.0,56532.959,
2025-05-26,6.77,6.87,6.92,6.74,69593.0,47857.57,
2025-05-27,6.86,6.92,6.92,6.8,49286.0,34039.012,
2025-05-28,6.95,6.86,6.95,6.84,47769.0,33112.24,
2025-05-29,6.85,6.91,6.94,6.81,54727.0,38055.31,
2025-05-30,6.9,6.91,6.98,6.85,55160.0,38380.112,
2025-06-03,6.95,6.95,6.99,6.91,64912.0,45422.818,
2025-06-04,6.96,7.03,7.04,6.94,70373.37,49679.082,
2025-06-05,7.06,6.9,7.06,6.87,72578.0,50687.914,
2025-06-06,6.9,7.06,7.11,6.9,95618.2,67517.366,
2025-06-09,7.05,7.08,7.13,7.0,71467.0,50724.626,
2025-06-10,7.08,6.98,7.1,6.88,61067.0,43027.005,
2025-06-11,6.97,7.0,7.03,6.97,45575.66,32153.538,
2025-06-12,6.99,6.96,7.04,6.92,46538.0,32665.997,
2025-06-13,6.9,6.8,6.95,6.77,64315.0,44347.077,
2025-06-16,6.76,6.81,6.9,6.76,46692.0,32177.624,
2025-06-17,6.79,6.81,6.87,6.75,53478.0,36573.257,
2025-06-18,6.79,6.72,6.85,6.67,70909.0,48108.922,
2025-06-19,6.73,6.71,6.96,6.69,115518.0,79269.014,
2025-06-20,6.81,7.0,7.18,6.78,197213.92,137784.29,
2025-06-23,6.94,7.02,7.02,6.72,179051.37,124984.344,
2025-06-24,7.01,7.05,7.1,6.87,146976.03,103719.516,
2025-06-25,7.09,7.08,7.17,7.02,121754.0,86742.678,
2025-06-26,7.06,7.05,7.16,7.01,93305.0,66556.086,
2025-06-27,7.16,7.19,7.34,7.14,167001.0,121393.972,
2025-06-30,7.33,7.13,7.42,7.11,125603.0,90906.501,
2025-07-01,7.12,7.1,7.18,7.05,79222.0,56652.144,
2025-07-02,7.13,7.31,7.43,7.12,247936.0,181996.61,
2025-07-03,7.3,7.41,7.61,7.24,221300.0,164711.782,
2025-07-04,7.37,7.29,7.44,7.27,137760.0,101830.386,
2025-07-07,7.26,7.37,7.42,7.25,75589.0,55913.878,
2025-07-08,7.36,7.52,7.57,7.35,133351.0,100554.219,
2025-07-09,7.52,7.68,7.98,7.52,178147.0,137329.49,
2025-07-10,7.68,7.8,7.83,7.56,152832.0,117941.339,
2025-07-11,7.8,7.81,7.84,7.57,157464.0,121347.244,
2025-07-14,8.54,8.59,8.59,8.24,362247.29,307198.607,
2025-07-15,9.01,9.45,9.45,9.0,546979.37,513451.825,
2025-07-16,9.6,9.8,10.3,9.0,1086048.09,1050581.717,
2025-07-17,9.31,8.84,9.57,8.83,804878.52,731418.817,
2025-07-18,8.84,8.72,9.08,8.63,523516.41,460535.452,
2025-07-21,9.2,9.59,9.59,9.17,324506.8,306849.434,
2025-07-22,10.55,10.55,10.55,9.53,696752.1,723719.288,
2025-07-23,10.95,10.46,11.61,10.34,1224424.77,1366180.026,
2025-07-24,9.84,10.3,11.0,9.64,815789.8,834389.215,
2025-07-25,10.1,9.45,10.19,9.4,635528.0,612925.023,
2025-07-28,9.39,9.35,9.49,9.22,345902.0,322199.382,
2025-07-29,9.5,9.37,9.58,9.13,419126.87,391563.225,
2025-07-30,9.3,9.03,9.47,9.0,341028.22,312586.686,
2025-07-31,8.99,8.88,9.09,8.85,243274.28,217309.716,
2025-08-01,8.88,8.79,8.88,8.74,160467.78,140930.624,
2025-08-04,8.73,8.77,8.79,8.66,130963.9,114356.369,
2025-08-05,8.82,8.89,8.93,8.81,174504.56,154825.343,
2025-08-06,8.89,8.79,8.89,8.75,149497.44,131353.69,
2025-08-07,8.83,8.82,8.92,8.78,139181.78,122879.984,
2025-08-08,8.8,9.12,9.14,8.74,339040.15,304445.43,
2025-08-11,9.12,9.06,9.16,8.94,227186.0,205348.409,
2025-08-12,9.04,8.94,9.05,8.89,163542.08,146036.727,
2025-08-13,9.0,8.93,9.03,8.88,138904.49,123963.251,
2025-08-14,8.93,9.04,9.31,8.92,265458.07,241261.99,
