date,open,close,high,low,volume,amount,turnover
2025-04-24,4.53,4.5,4.55,4.48,277761.45,127731.993,
2025-04-25,4.51,4.54,4.58,4.49,313015.56,145117.458,
2025-04-28,4.54,4.49,4.54,4.48,294801.02,135183.353,
2025-04-29,4.47,4.47,4.51,4.46,209687.3,95834.618,
2025-04-30,4.46,4.37,4.46,4.36,508541.74,228503.309,
2025-05-06,4.4,4.47,4.48,4.39,483460.76,219676.515,
2025-05-07,4.51,4.48,4.55,4.46,348407.93,159423.92,
2025-05-08,4.48,4.46,4.5,4.44,395654.5,180480.512,
2025-05-09,4.46,4.44,4.47,4.41,288365.69,130607.843,
2025-05-12,4.46,4.49,4.49,4.43,316317.11,144132.271,
2025-05-13,4.53,4.48,4.53,4.47,277224.72,126963.582,
2025-05-14,4.48,4.54,4.55,4.47,340720.49,156777.951,
2025-05-15,4.53,4.49,4.54,4.47,270493.57,124165.175,
2025-05-16,4.48,4.46,4.53,4.46,274636.01,125628.219,
2025-05-19,4.47,4.45,4.48,4.42,267839.52,121488.45,
2025-05-20,4.45,4.44,4.47,4.42,281393.05,127453.669,
2025-05-21,4.46,4.49,4.5,4.43,343237.83,156527.06,
2025-05-22,4.47,4.41,4.48,4.41,316576.9,143161.071,
2025-05-23,4.41,4.38,4.44,4.37,270698.02,121749.593,
2025-05-26,4.38,4.38,4.42,4.36,247369.47,110879.87,
2025-05-27,4.38,4.33,4.39,4.31,345173.36,152683.37,
2025-05-28,4.33,4.36,4.37,4.32,251297.06,111561.647,
2025-05-29,4.35,4.38,4.39,4.33,227693.53,101646.0,
2025-05-30,4.38,4.36,4.38,4.34,210023.45,93329.06,
2025-06-03,4.37,4.38,4.4,4.36,261739.04,116944.075,
2025-06-04,4.38,4.46,4.47,4.38,375676.32,170226.803,
2025-06-05,4.46,4.43,4.48,4.41,319193.86,144775.925,
2025-06-06,4.44,4.5,4.51,4.44,422067.37,193139.523,
2025-06-09,4.5,4.49,4.5,4.45,329033.12,150454.209,
2025-06-10,4.5,4.48,4.52,4.45,329752.78,150958.108,
2025-06-11,4.47,4.53,4.56,4.47,460009.56,212613.328,
2025-06-12,4.54,4.55,4.56,4.5,327618.66,151310.07,
2025-06-13,4.55,4.54,4.57,4.49,445225.94,205918.211,
2025-06-16,4.52,4.48,4.53,4.47,370505.33,169864.462,
2025-06-17,4.48,4.5,4.51,4.47,252498.47,115607.46,
2025-06-18,4.5,4.45,4.5,4.43,258305.73,117462.306,
2025-06-19,4.44,4.37,4.46,4.35,331937.35,148570.299,
2025-06-20,4.36,4.34,4.39,4.34,230945.09,102765.995,
2025-06-23,4.34,4.35,4.37,4.32,290474.43,129039.884,
2025-06-24,4.37,4.43,4.44,4.36,319305.81,143947.265,
2025-06-25,4.44,4.47,4.48,4.42,356657.28,161895.522,
2025-06-26,4.5,4.49,4.53,4.47,341235.01,153696.64,
2025-06-27,4.52,4.6,4.66,4.51,660345.75,304213.678,
2025-06-30,4.62,4.58,4.63,4.56,383026.77,175683.369,
2025-07-01,4.59,4.63,4.63,4.54,386988.11,177269.128,
2025-07-02,4.61,4.7,4.73,4.61,599582.84,280415.923,
2025-07-03,4.71,4.71,4.72,4.66,404009.91,189653.808,
2025-07-04,4.69,4.65,4.69,4.63,388747.24,180995.737,
2025-07-07,4.64,4.65,4.65,4.61,241683.8,112074.889,
2025-07-08,4.65,4.7,4.7,4.64,332640.07,155603.177,
2025-07-09,4.75,4.64,4.75,4.63,397438.86,185562.214,
2025-07-10,4.65,4.71,4.72,4.64,367270.75,172107.486,
2025-07-11,4.72,4.8,4.85,4.71,728656.57,349285.151,
2025-07-14,4.82,4.81,4.88,4.8,545585.31,263749.109,
2025-07-15,4.81,4.77,4.85,4.73,451380.19,215757.717,
2025-07-16,4.77,4.71,4.79,4.68,399669.89,188790.51,
2025-07-17,4.71,4.7,4.72,4.67,361004.02,169363.608,
2025-07-18,4.72,4.79,4.84,4.71,562549.48,269298.287,
2025-07-21,4.85,4.91,4.92,4.83,636678.15,310961.131,
2025-07-22,4.91,5.0,5.0,4.88,775985.46,383811.462,
2025-07-23,5.01,4.97,5.04,4.95,578108.49,288187.514,
2025-07-24,4.95,5.08,5.08,4.95,841673.21,423313.431,
2025-07-25,5.07,4.99,5.07,4.98,596648.35,299176.819,
2025-07-28,4.96,4.95,4.98,4.89,496051.65,244910.064,
2025-07-29,4.92,4.92,4.96,4.87,395613.12,194126.263,
2025-07-30,4.92,4.88,4.94,4.84,439370.44,214993.111,
2025-07-31,4.84,4.72,4.84,4.71,639057.75,304672.587,
2025-08-01,4.74,4.73,4.77,4.71,368794.9,174628.071,
2025-08-04,4.72,4.77,4.77,4.7,353544.4,167209.745,
2025-08-05,4.77,4.8,4.81,4.74,412098.37,197352.965,
2025-08-06,4.8,4.87,4.93,4.79,542960.52,264035.265,
2025-08-07,4.89,4.89,4.91,4.81,436069.3,212009.586,
2025-08-08,4.89,4.92,4.96,4.87,442449.56,217749.345,
2025-08-11,4.93,4.93,4.95,4.89,424435.62,208812.022,
2025-08-12,4.92,4.92,4.94,4.88,351566.13,172558.953,
2025-08-13,4.92,5.03,5.04,4.92,653716.16,326311.099,
2025-08-14,5.03,4.94,5.05,4.92,588521.1,293348.781,
