date,open,close,high,low,volume,amount,turnover
2025-03-03,18.23,17.26,18.42,17.11,522487.31,934924.232,
2025-03-04,17.1,17.73,18.27,17.1,322862.1,579795.728,
2025-03-05,17.67,18.24,18.3,17.63,280106.4,507994.28,
2025-03-06,18.54,18.52,18.92,18.35,318608.13,597365.173,
2025-03-07,18.41,19.05,19.7,18.41,303381.4,582757.088,
2025-03-10,18.84,18.45,19.62,18.43,303086.87,579981.334,
2025-03-11,17.9,18.37,18.7,17.75,283376.89,519531.722,
2025-03-12,18.49,18.16,18.63,18.13,199920.12,369002.519,
2025-03-13,18.05,16.94,18.15,16.77,284017.48,491600.066,
2025-03-14,16.97,17.5,17.66,16.57,202311.94,350600.927,
2025-03-17,17.42,18.7,18.9,17.36,349276.05,648213.225,
2025-03-18,18.7,20.58,20.58,18.66,398254.1,784815.359,
2025-03-19,20.37,20.22,21.0,19.83,426643.81,871672.372,
2025-03-20,20.63,20.98,21.7,20.03,510794.06,1078824.294,
2025-03-21,20.83,19.47,20.83,19.29,389059.25,776418.987,
2025-03-24,19.59,18.48,19.67,17.82,315933.74,589479.638,
2025-03-25,18.47,17.92,18.58,17.75,197709.03,361569.4,
2025-03-26,17.85,18.07,18.59,17.83,174035.6,320354.808,
2025-03-27,17.83,17.68,18.41,17.65,151099.5,274649.139,
2025-03-28,17.68,17.36,17.97,17.36,124017.41,220559.326,
2025-03-31,17.14,17.19,17.41,16.64,168614.2,287835.211,
2025-04-01,17.27,16.62,17.41,16.59,136362.6,231202.343,
2025-04-02,16.54,16.85,17.05,16.5,110315.0,187334.991,
2025-04-03,16.44,16.2,16.95,16.12,118448.0,196322.266,
2025-04-07,14.93,14.58,15.35,14.58,66010.0,98303.076,
2025-04-08,14.38,13.34,14.48,13.12,274630.42,375513.252,
2025-04-09,12.88,14.05,14.19,12.15,265921.61,359417.264,
2025-04-10,14.38,14.85,15.05,14.38,231251.12,344704.588,
2025-04-11,14.55,15.14,15.44,14.55,173686.4,264739.451,
2025-04-14,15.07,15.1,15.62,14.97,149069.19,229781.473,
2025-04-15,15.14,15.01,15.27,14.76,125261.0,189285.36,
2025-04-16,15.0,14.53,15.0,14.39,104832.8,154781.19,
2025-04-17,14.45,14.43,14.76,14.3,78807.8,115834.531,
2025-04-18,14.38,14.52,14.64,14.28,71482.4,104110.584,
2025-04-21,14.4,15.04,15.16,14.2,121329.65,180780.673,
2025-04-22,14.93,14.81,15.12,14.71,84043.0,125808.615,
2025-04-23,15.03,15.59,15.82,15.03,192484.4,300025.639,
2025-04-24,15.68,15.21,15.81,15.13,135999.33,211535.098,
2025-04-25,15.28,15.25,15.47,15.13,81986.99,126398.439,
2025-04-28,15.4,14.73,15.4,14.73,98503.0,147717.029,
2025-04-29,14.34,15.22,15.37,14.13,168636.2,252902.165,
2025-04-30,15.18,15.68,15.85,15.17,154925.4,242308.725,
2025-05-06,15.93,16.51,16.57,15.87,192577.0,316809.92,
2025-05-07,16.66,16.51,17.16,16.32,230279.0,387724.613,
2025-05-08,16.51,17.34,17.52,16.51,297368.05,515111.868,
2025-05-09,17.06,16.28,17.26,16.05,230661.99,382184.684,
2025-05-12,16.71,16.66,16.76,16.36,151464.65,253191.824,
2025-05-13,16.89,16.42,17.03,16.36,102616.9,171511.949,
2025-05-14,16.28,16.26,16.58,16.17,106722.17,175724.703,
2025-05-15,16.19,15.87,16.24,15.77,86562.2,138712.028,
2025-05-16,15.87,16.86,16.95,15.78,233553.7,390234.26,
2025-05-19,17.24,17.61,17.8,16.78,366144.63,641790.402,
2025-05-20,16.89,16.46,17.26,16.17,247040.61,411831.728,
2025-05-21,16.22,16.26,16.82,16.17,150668.21,248902.936,
2025-05-22,16.15,15.65,16.36,15.56,166730.22,266497.567,
2025-05-23,15.57,15.43,15.95,15.42,109560.68,172916.387,
2025-05-26,15.42,15.45,15.57,15.17,84027.0,130122.542,
2025-05-27,15.37,14.99,15.42,14.63,121634.89,182775.077,
2025-05-28,14.99,14.81,15.1,14.63,91957.21,137544.352,
2025-05-29,14.82,15.04,15.12,14.77,99033.74,149399.101,
2025-05-30,14.89,14.44,14.96,14.39,99007.2,145071.916,
2025-06-03,14.33,14.48,14.64,14.25,57312.6,83795.964,
2025-06-04,14.45,14.65,14.81,14.44,77504.37,114452.039,
2025-06-05,14.68,14.98,15.06,14.45,97837.66,146118.593,
2025-06-06,14.98,14.73,14.98,14.68,64688.73,96374.254,
2025-06-09,14.79,14.87,15.06,14.78,62951.4,94603.227,
2025-06-10,14.88,14.58,14.88,14.3,92187.64,135128.599,
2025-06-11,14.6,14.46,14.7,14.44,57754.86,84742.835,
2025-06-12,14.6,14.41,14.61,14.29,56215.47,81063.08,
2025-06-13,14.28,13.83,14.35,13.78,138628.85,193457.018,
2025-06-16,12.98,13.7,13.88,12.83,166951.08,225589.2,
2025-06-17,13.85,14.07,14.82,13.85,185423.17,265833.877,
2025-06-18,14.08,14.4,14.5,13.58,183957.19,256277.175,
2025-06-19,14.3,14.07,14.74,14.03,171127.75,247025.909,
2025-06-20,13.85,13.56,14.19,13.54,103182.0,141443.052,
2025-06-23,13.35,13.56,13.68,13.27,71854.98,97466.388,
2025-06-24,13.61,14.21,14.29,13.61,126579.68,178236.301,
2025-06-25,14.31,14.52,14.67,14.21,117973.2,170863.827,
2025-06-26,14.52,14.31,14.65,14.29,88746.6,128453.433,
2025-06-27,14.3,14.3,14.44,14.16,58751.2,84105.238,
2025-06-30,14.32,14.54,14.67,14.24,79181.4,115029.206,
2025-07-01,14.55,14.46,14.55,14.2,74834.63,107379.059,
2025-07-02,14.45,14.17,14.5,14.05,76904.0,109192.702,
2025-07-03,14.13,14.14,14.34,14.04,46900.18,66459.611,
2025-07-04,14.14,13.89,14.15,13.84,66599.0,92661.885,
2025-07-07,13.81,13.7,13.89,13.58,59388.0,81317.296,
2025-07-08,13.81,13.86,13.97,13.65,71232.0,98842.583,
2025-07-09,14.01,13.86,14.3,13.86,93664.0,131787.246,
2025-07-10,13.78,13.84,13.92,13.7,55537.54,76638.349,
2025-07-11,13.84,14.17,14.28,13.76,96769.4,136002.492,
2025-07-14,14.32,15.06,15.33,14.14,259013.15,382343.323,
2025-07-15,15.33,15.22,15.34,15.04,226095.84,343681.249,
2025-07-16,15.02,15.82,15.9,14.97,244254.95,379507.736,
2025-07-17,15.7,15.72,15.93,15.43,141678.55,222361.439,
2025-07-18,15.67,15.74,15.85,15.6,103862.6,163196.855,
2025-07-21,15.85,15.94,16.16,15.74,145568.37,232313.405,
2025-07-22,15.87,15.99,16.49,15.65,173035.61,277119.134,
2025-07-23,15.82,15.56,15.94,15.51,134715.79,211217.732,
2025-07-24,15.53,15.68,15.82,15.52,80649.0,126368.443,
2025-07-25,15.75,15.5,15.75,15.4,83078.6,128780.996,
2025-07-28,15.64,15.67,15.92,15.57,86265.11,135850.03,
2025-07-29,15.78,15.69,15.78,15.5,64709.0,101171.138,
2025-07-30,15.67,15.14,15.68,15.08,113889.2,174064.571,
2025-07-31,15.11,14.82,15.4,14.71,144395.01,217235.398,
2025-08-01,14.9,14.83,15.02,14.73,78216.4,116097.329,
2025-08-04,14.7,15.57,15.58,14.65,124491.54,189841.059,
2025-08-05,15.78,15.69,15.86,15.53,97956.0,153607.556,
2025-08-06,15.65,16.16,16.25,15.58,220386.99,353518.828,
2025-08-07,16.26,15.94,16.26,15.72,150819.79,239519.908,
2025-08-08,15.82,15.61,15.88,15.6,102628.25,160882.139,
2025-08-11,15.65,15.77,15.89,15.61,93151.39,146975.813,
2025-08-12,15.77,15.65,15.77,15.34,108061.79,167797.042,
2025-08-13,15.63,15.71,15.78,15.5,117330.42,183491.738,
2025-08-14,15.73,15.46,15.86,15.18,131906.8,204927.826,
