date,open,close,high,low,volume,amount,turnover
2025-03-28,6.63,6.75,6.93,6.6,204150.34,143623.744,
2025-03-31,6.7,7.13,7.13,6.69,333877.29,239876.255,
2025-04-01,6.89,7.1,7.2,6.8,309160.34,224237.076,
2025-04-02,6.99,6.84,7.0,6.8,187545.26,133476.475,
2025-04-03,6.72,6.59,6.82,6.51,181901.9,125516.144,
2025-04-07,6.08,5.93,6.24,5.93,150366.51,93613.433,
2025-04-08,5.83,5.85,5.98,5.64,148314.61,89339.172,
2025-04-09,5.82,6.15,6.21,5.42,178313.0,109630.349,
2025-04-10,6.13,6.19,6.34,6.12,118561.98,76900.658,
2025-04-11,6.18,6.36,6.43,6.09,106955.0,70438.427,
2025-04-14,6.44,6.6,6.64,6.42,117027.81,79871.017,
2025-04-15,6.55,6.59,6.6,6.45,66239.02,44971.426,
2025-04-16,6.54,6.45,6.6,6.35,63945.02,42849.787,
2025-04-17,6.4,6.61,6.79,6.4,99564.27,68440.245,
2025-04-18,6.59,6.51,6.63,6.48,63888.0,43390.784,
2025-04-21,6.51,6.53,6.57,6.47,59796.0,40427.133,
2025-04-22,6.51,6.63,6.66,6.49,66167.18,45434.641,
2025-04-23,6.66,6.76,6.78,6.63,82022.0,57163.997,
2025-04-24,6.74,6.74,6.79,6.69,64393.08,45069.349,
2025-04-25,6.7,6.78,6.86,6.7,62897.08,44276.08,
2025-04-28,6.75,6.54,6.78,6.5,111925.0,76601.165,
2025-04-29,6.5,6.48,6.62,6.46,82906.0,56203.076,
2025-04-30,6.51,6.49,6.7,6.46,84391.01,55589.166,
2025-05-06,6.56,6.79,6.82,6.51,107316.78,72132.233,
2025-05-07,6.84,6.82,6.96,6.74,78422.44,53506.777,
2025-05-08,6.82,6.89,6.91,6.77,61292.0,42032.921,
2025-05-09,6.85,6.91,6.94,6.81,65224.0,44778.566,
2025-05-12,6.88,6.82,6.91,6.76,62105.5,42289.089,
2025-05-13,6.87,6.84,6.9,6.79,50456.0,34534.57,
2025-05-14,6.8,6.87,6.9,6.78,63095.0,43217.939,
2025-05-15,6.86,6.8,6.91,6.78,58502.0,39985.264,
2025-05-16,6.79,6.93,7.0,6.78,75782.0,52458.763,
2025-05-19,6.91,7.03,7.05,6.88,69799.68,48759.446,
2025-05-20,7.02,7.0,7.04,6.91,54072.0,37740.246,
2025-05-21,6.97,6.94,7.07,6.87,77193.05,53632.129,
2025-05-22,6.92,6.81,6.95,6.74,82348.25,56172.951,
2025-05-23,6.78,6.75,6.89,6.74,54858.08,37383.522,
2025-05-26,6.78,7.02,7.13,6.74,155999.21,108252.803,
2025-05-27,7.0,7.18,7.21,7.0,150780.41,107428.06,
2025-05-28,7.2,7.15,7.3,7.09,126596.78,90771.734,
2025-05-29,7.12,7.27,7.43,7.12,243665.18,178152.533,
2025-05-30,7.41,7.02,7.53,6.99,203637.56,145924.904,
2025-06-03,6.91,6.95,7.11,6.9,138855.7,96606.627,
2025-06-04,6.94,6.91,6.98,6.8,124776.78,85839.837,
2025-06-05,6.9,7.3,7.6,6.86,494679.51,364712.505,
2025-06-06,7.23,7.17,7.43,7.14,344931.13,249984.414,
2025-06-09,7.22,7.26,7.33,7.19,184937.47,134288.922,
2025-06-10,7.29,7.31,7.48,7.16,262092.59,191664.247,
2025-06-11,7.35,7.32,7.42,7.28,190743.81,139773.627,
2025-06-12,7.3,7.61,8.0,7.16,387296.11,291075.25,
2025-06-13,7.57,7.35,7.72,7.32,286886.53,214894.154,
2025-06-16,7.3,7.28,7.4,7.24,184570.32,135186.562,
2025-06-17,7.3,7.33,7.38,7.13,214309.52,155326.781,
2025-06-18,7.34,7.17,7.39,7.13,133272.73,96101.114,
2025-06-19,7.12,7.0,7.32,6.9,145835.27,102872.994,
2025-06-20,6.93,6.85,7.0,6.84,93625.16,64619.076,
2025-06-23,6.79,6.98,7.0,6.78,72922.3,50419.083,
2025-06-24,7.01,7.13,7.14,6.99,74097.59,52420.783,
2025-06-25,7.12,7.15,7.21,7.09,80473.16,57474.521,
2025-06-26,7.15,7.07,7.2,7.06,93666.2,66654.935,
2025-06-27,7.11,7.12,7.19,7.09,66047.0,47154.57,
2025-06-30,7.15,7.83,7.83,7.15,410821.93,317969.474,
2025-07-01,8.5,8.61,8.61,8.39,324194.74,277829.694,
2025-07-02,9.47,9.47,9.47,8.99,623960.95,587076.51,
2025-07-03,10.42,10.42,10.42,9.6,553661.8,570287.765,
2025-07-04,11.01,9.38,11.46,9.38,1436579.51,1473778.885,
2025-07-07,9.04,8.45,9.18,8.44,1075276.24,935802.834,
2025-07-08,8.38,8.48,8.55,8.28,719209.45,604410.127,
2025-07-09,8.4,8.23,8.44,8.21,537194.87,445619.155,
2025-07-10,8.21,8.16,8.27,8.13,327876.76,268334.156,
2025-07-11,8.2,8.16,8.22,8.12,282058.43,230298.707,
2025-07-14,8.17,8.21,8.26,8.15,231537.6,189899.391,
2025-07-15,8.21,8.25,8.3,8.07,315383.43,258515.67,
2025-07-16,8.22,8.14,8.22,8.1,229984.31,187280.569,
2025-07-17,8.12,8.06,8.15,7.98,276216.13,223222.892,
2025-07-18,8.08,8.04,8.08,7.98,164739.84,132215.226,
2025-07-21,8.01,8.1,8.1,8.0,149318.14,120412.933,
2025-07-22,8.12,8.08,8.12,8.0,138468.37,111425.654,
2025-07-23,8.08,8.0,8.09,8.0,135742.0,109119.128,
2025-07-24,8.0,8.05,8.05,7.99,119642.27,96042.581,
2025-07-25,8.05,8.03,8.05,8.0,88544.54,70982.272,
2025-07-28,8.02,8.04,8.04,7.99,87481.0,70176.735,
2025-07-29,8.02,8.01,8.05,7.89,164735.37,131061.5,
2025-07-30,7.99,7.96,8.01,7.93,92852.89,74011.347,
2025-07-31,7.95,7.88,7.98,7.86,98219.06,77691.9,
2025-08-01,7.87,8.01,8.03,7.85,150933.0,120055.035,
2025-08-04,7.96,8.01,8.01,7.91,82769.54,66067.211,
2025-08-05,8.0,7.98,8.01,7.9,155761.89,123741.712,
2025-08-06,7.97,7.99,7.99,7.93,94537.2,75300.366,
2025-08-07,8.0,8.02,8.02,7.95,103454.6,82797.855,
2025-08-08,8.0,8.04,8.05,7.98,112800.75,90531.703,
2025-08-11,8.04,8.07,8.08,8.02,106310.0,85697.22,
2025-08-12,8.08,8.06,8.1,8.02,92643.97,74643.94,
2025-08-13,8.07,8.09,8.1,8.04,134063.0,108344.866,
2025-08-14,8.1,7.92,8.11,7.92,150361.71,120258.786,
