date,open,close,high,low,volume,amount,turnover
2025-06-26,100.0,101.0,103.5,98.98,22210.7,224755.545,
2025-06-27,101.01,96.0,103.01,95.81,29059.89,285015.999,
2025-06-30,95.03,105.82,110.0,95.0,41818.75,431564.659,
2025-07-01,105.8,108.2,112.33,102.49,45852.24,493786.609,
2025-07-02,107.34,102.26,107.9,101.81,26047.0,272449.158,
2025-07-03,101.16,118.6,122.71,101.15,58040.8,665500.394,
2025-07-04,116.0,116.16,121.0,115.24,42624.69,503599.871,
2025-07-07,114.56,121.39,126.0,113.12,40959.66,496340.064,
2025-07-08,121.21,118.7,125.01,116.7,38020.66,453623.264,
2025-07-09,116.01,115.5,117.3,112.77,27165.0,311955.787,
2025-07-10,114.22,108.61,115.39,105.81,41174.07,449285.001,
2025-07-11,107.0,109.21,110.96,105.3,24672.17,268389.148,
2025-07-14,108.0,97.55,109.19,88.88,44462.99,445974.966,
2025-07-15,97.61,96.29,98.52,95.45,25576.0,247371.45,
2025-07-16,96.79,95.58,96.95,93.94,16219.86,155035.452,
2025-07-17,95.55,98.45,100.73,94.35,32680.57,320284.141,
2025-07-18,99.08,104.95,106.98,98.02,41136.15,428987.251,
2025-07-21,102.4,109.2,110.0,101.1,32606.54,346143.79,
2025-07-22,107.0,107.58,112.2,106.0,37152.49,406652.284,
2025-07-23,106.12,105.67,107.5,103.88,19925.85,210139.969,
2025-07-24,105.58,106.19,108.62,104.5,20661.82,220414.147,
2025-07-25,105.0,104.82,108.45,102.19,21404.37,226680.415,
2025-07-28,104.5,112.68,113.98,104.48,36935.58,409272.141,
2025-07-29,110.7,108.85,113.49,106.41,33166.79,364694.127,
2025-07-30,107.5,105.0,107.99,100.52,30175.44,312400.662,
2025-07-31,104.65,106.85,113.88,101.16,37623.91,399718.891,
2025-08-01,105.8,101.3,105.8,101.28,21705.82,223624.816,
2025-08-04,99.81,106.93,107.66,99.1,27490.69,286778.604,
2025-08-05,106.85,103.2,106.93,102.89,21249.86,221557.567,
2025-08-06,103.4,101.95,104.24,101.46,17236.86,176587.419,
2025-08-07,101.69,102.29,102.8,101.1,14295.0,145759.231,
2025-08-08,102.86,101.12,103.98,101.0,11872.03,121003.215,
2025-08-11,101.6,101.78,103.65,101.5,12648.56,129421.782,
2025-08-12,101.25,101.93,102.97,97.86,18750.69,188323.758,
2025-08-13,101.88,106.87,107.7,100.5,33415.48,353218.557,
2025-08-14,106.11,103.08,108.98,103.0,19607.52,206019.995,
