date,open,close,high,low,volume,amount,turnover
2025-07-18,14.1,14.18,14.3,14.05,344257.24,486882.073,
2025-07-21,14.15,14.28,14.5,14.1,424160.84,607222.165,
2025-07-22,14.2,13.73,14.22,13.56,643162.85,888292.21,
2025-07-23,13.52,13.31,13.69,13.3,434842.77,582335.68,
2025-07-24,13.31,13.41,13.41,13.18,373862.9,497374.088,
2025-07-25,13.3,13.16,13.41,13.11,346320.82,457752.385,
2025-07-28,13.16,13.34,13.54,13.05,386497.3,515035.873,
2025-07-29,13.21,12.91,13.25,12.65,561973.9,723434.229,
2025-07-30,12.8,12.76,13.1,12.68,362628.59,466096.827,
2025-07-31,12.7,12.5,12.82,12.44,358349.63,450481.429,
2025-08-01,12.5,12.34,12.75,12.26,352613.29,438025.371,
2025-08-04,12.26,12.36,12.4,12.18,307159.61,376818.817,
2025-08-05,12.35,13.6,13.6,12.32,1009338.14,1317849.666,
2025-08-06,13.81,13.42,13.84,13.32,1027214.54,1385035.464,
2025-08-07,13.31,13.87,14.14,13.24,1135662.74,1566294.475,
2025-08-08,13.6,13.96,14.2,13.41,796820.13,1108405.821,
2025-08-11,13.9,13.66,13.91,13.41,557856.41,757861.428,
2025-08-12,13.67,13.3,13.76,13.3,482645.58,645917.162,
2025-08-13,13.31,13.38,13.42,13.09,454822.63,602488.616,
2025-08-14,13.27,12.92,13.33,12.91,440110.84,576319.037,
