date,open,close,high,low,volume,amount,turnover
2025-04-11,3.24,3.24,3.28,3.23,239066.17,77847.215,
2025-04-14,3.27,3.27,3.29,3.25,265365.18,86763.64,
2025-04-15,3.27,3.26,3.28,3.24,157388.68,51154.89,
2025-04-16,3.25,3.25,3.27,3.2,238548.0,77240.047,
2025-04-17,3.24,3.27,3.3,3.23,207934.01,68105.761,
2025-04-18,3.27,3.31,3.32,3.26,204172.96,67141.384,
2025-04-21,3.31,3.35,3.36,3.29,205569.14,68661.751,
2025-04-22,3.34,3.34,3.37,3.33,211327.49,70765.968,
2025-04-23,3.35,3.34,3.36,3.32,273836.51,91485.036,
2025-04-24,3.33,3.35,3.37,3.33,174339.81,58420.613,
2025-04-25,3.36,3.4,3.43,3.34,319226.47,108427.333,
2025-04-28,3.61,3.54,3.61,3.49,801105.6,285468.167,
2025-04-29,3.55,3.59,3.63,3.53,523619.61,187999.427,
2025-04-30,3.59,3.53,3.6,3.5,380121.48,134103.286,
2025-05-06,3.54,3.58,3.58,3.49,366859.2,130362.643,
2025-05-07,3.58,3.65,3.65,3.57,464595.43,168205.607,
2025-05-08,3.64,3.6,3.65,3.58,314188.2,113449.338,
2025-05-09,3.61,3.57,3.63,3.56,267098.33,95856.705,
2025-05-12,3.57,3.58,3.6,3.55,211498.44,75654.445,
2025-05-13,3.6,3.6,3.62,3.58,225014.25,81074.055,
2025-05-14,3.6,3.62,3.63,3.58,215046.36,77533.522,
2025-05-15,3.62,3.61,3.64,3.6,217449.83,78746.229,
2025-05-16,3.6,3.59,3.63,3.57,192215.51,69103.953,
2025-05-19,3.59,3.65,3.66,3.58,317765.33,115422.834,
2025-05-20,3.65,3.63,3.67,3.61,224825.12,81645.139,
2025-05-21,3.63,3.64,3.66,3.62,189584.26,68986.221,
2025-05-22,3.63,3.62,3.64,3.6,158190.52,57321.293,
2025-05-23,3.61,3.58,3.64,3.58,219188.51,79247.308,
2025-05-26,3.6,3.61,3.63,3.58,185721.01,67020.979,
2025-05-27,3.61,3.61,3.62,3.56,187050.5,67062.592,
2025-05-28,3.61,3.58,3.61,3.57,132141.15,47367.063,
2025-05-29,3.58,3.57,3.61,3.56,241084.12,86412.051,
2025-05-30,3.57,3.56,3.59,3.55,211215.74,75257.01,
2025-06-03,3.55,3.52,3.55,3.5,308477.21,108560.876,
2025-06-04,3.53,3.57,3.59,3.51,257450.71,91687.526,
2025-06-05,3.58,3.56,3.59,3.55,191382.93,68243.994,
2025-06-06,3.57,3.61,3.62,3.56,264495.96,95250.207,
2025-06-09,3.61,3.61,3.62,3.56,253665.64,91352.482,
2025-06-10,3.62,3.59,3.63,3.56,204117.17,73317.139,
2025-06-11,3.58,3.62,3.64,3.58,274006.42,99208.851,
2025-06-12,3.62,3.61,3.63,3.58,239225.52,86201.662,
2025-06-13,3.62,3.6,3.63,3.6,257042.93,92951.975,
2025-06-16,3.6,3.58,3.6,3.57,205895.52,73773.789,
2025-06-17,3.58,3.59,3.6,3.56,158477.01,56785.743,
2025-06-18,3.59,3.55,3.59,3.55,171522.89,61113.406,
2025-06-19,3.55,3.51,3.57,3.49,232949.04,81991.905,
2025-06-20,3.5,3.55,3.57,3.5,210869.84,74740.437,
2025-06-23,3.52,3.54,3.56,3.51,179862.45,63641.534,
2025-06-24,3.55,3.6,3.6,3.54,224168.63,80173.68,
2025-06-25,3.6,3.59,3.61,3.56,224342.6,80456.715,
2025-06-26,3.6,3.57,3.61,3.56,214893.0,77047.252,
2025-06-27,3.58,3.6,3.63,3.57,313242.27,113023.941,
2025-06-30,3.6,3.59,3.62,3.58,252403.83,90785.195,
2025-07-01,3.63,3.7,3.71,3.62,677779.3,249672.925,
2025-07-02,3.7,3.85,3.89,3.68,1049762.73,398990.889,
2025-07-03,3.83,3.84,3.85,3.77,633397.92,241564.241,
2025-07-04,3.83,3.85,3.92,3.82,711788.2,275936.357,
2025-07-07,3.86,3.88,3.89,3.81,428614.8,165643.448,
2025-07-08,3.89,4.08,4.15,3.87,1131664.01,453670.042,
2025-07-09,4.06,4.01,4.13,4.0,700202.03,283478.945,
2025-07-10,4.04,4.07,4.1,4.01,489749.18,198475.893,
2025-07-11,4.07,4.1,4.15,4.05,612520.37,251218.606,
2025-07-14,4.08,4.08,4.15,4.06,445713.8,182585.52,
2025-07-15,4.13,4.1,4.18,4.07,710994.0,293216.338,
2025-07-16,4.08,3.99,4.1,3.98,633731.42,254478.46,
2025-07-17,3.99,4.12,4.14,3.97,625712.82,255168.906,
2025-07-18,4.12,4.17,4.18,4.11,484424.26,200883.492,
2025-07-21,4.2,4.27,4.33,4.19,807008.04,344873.877,
2025-07-22,4.29,4.4,4.4,4.24,846351.2,367347.353,
2025-07-23,4.43,4.33,4.52,4.32,1110036.85,489212.647,
2025-07-24,4.29,4.39,4.4,4.26,640284.29,278628.708,
2025-07-25,4.4,4.32,4.42,4.32,455229.81,198051.042,
2025-07-28,4.32,4.25,4.32,4.2,624245.83,264309.549,
2025-07-29,4.23,4.36,4.36,4.17,634735.76,270621.25,
2025-07-30,4.36,4.38,4.5,4.36,746291.49,330194.133,
2025-07-31,4.38,4.19,4.39,4.18,668338.2,282280.138,
2025-08-01,4.19,4.16,4.24,4.14,479575.16,200692.943,
2025-08-04,4.14,4.16,4.17,4.09,325908.0,134428.131,
2025-08-05,4.16,4.22,4.26,4.16,355393.77,149604.005,
2025-08-06,4.21,4.26,4.28,4.18,329678.95,139907.547,
2025-08-07,4.27,4.22,4.27,4.16,337881.0,142049.139,
2025-08-08,4.21,4.28,4.3,4.2,345146.82,147139.89,
2025-08-11,4.27,4.27,4.3,4.24,278279.17,118523.734,
2025-08-12,4.27,4.25,4.28,4.23,232876.05,99073.178,
2025-08-13,4.25,4.24,4.28,4.23,272637.07,115882.278,
2025-08-14,4.24,4.14,4.25,4.13,469829.5,196464.885,
