date,open,close,high,low,volume,amount,turnover
2025-03-21,17.61,17.07,17.75,17.03,198852.27,344216.754,
2025-03-24,17.03,16.95,17.13,16.19,174261.87,290934.902,
2025-03-25,16.72,16.33,16.85,16.3,125493.78,207677.548,
2025-03-26,16.33,16.56,16.63,16.33,99640.64,165076.076,
2025-03-27,16.42,16.71,16.96,16.35,129113.57,216002.462,
2025-03-28,16.74,16.95,17.2,16.65,173517.2,294689.327,
2025-03-31,16.79,16.86,17.04,16.56,124238.0,209211.246,
2025-04-01,16.79,17.01,17.02,16.73,109301.0,184768.813,
2025-04-02,16.98,16.75,17.07,16.74,91214.0,154700.704,
2025-04-03,16.43,16.03,16.75,16.03,137602.74,225160.42,
2025-04-07,14.8,14.42,14.82,14.42,113518.0,165281.862,
2025-04-08,13.97,14.01,14.67,13.47,184298.58,259974.03,
2025-04-09,13.59,14.26,14.41,12.66,187687.73,260292.11,
2025-04-10,14.57,14.54,14.95,14.37,171807.9,252976.415,
2025-04-11,14.37,15.27,15.47,14.3,307151.95,464740.127,
2025-04-14,15.55,15.27,15.63,15.15,232840.76,357973.449,
2025-04-15,15.25,15.11,15.25,14.93,130129.48,196616.198,
2025-04-16,15.08,14.94,15.26,14.75,94550.86,142134.743,
2025-04-17,14.79,14.92,15.17,14.77,92776.0,139866.139,
2025-04-18,14.84,14.84,14.99,14.71,76264.74,113273.293,
2025-04-21,14.8,15.12,15.12,14.8,78623.88,118291.681,
2025-04-22,15.05,15.14,15.24,15.01,93688.23,142117.328,
2025-04-23,15.21,15.21,15.27,15.07,95800.97,145815.128,
2025-04-24,15.26,14.86,15.26,14.78,99674.51,149200.937,
2025-04-25,14.99,15.15,15.32,14.88,127163.44,193130.512,
2025-04-28,15.12,14.89,15.18,14.88,78041.37,117168.465,
2025-04-29,14.89,15.0,15.04,14.75,68584.82,102804.225,
2025-04-30,15.09,15.26,15.3,15.02,96990.0,148025.744,
2025-05-06,15.39,15.72,15.75,15.3,149145.82,232371.101,
2025-05-07,15.81,15.67,15.95,15.48,143729.92,226072.334,
2025-05-08,15.64,15.88,15.94,15.55,127467.0,201979.937,
2025-05-09,15.87,15.63,15.88,15.52,84907.41,132761.254,
2025-05-12,15.78,15.78,15.85,15.67,84917.37,133716.668,
2025-05-13,15.9,15.67,15.94,15.65,81982.0,129185.976,
2025-05-14,15.68,15.7,15.82,15.59,72776.0,114186.524,
2025-05-15,15.63,15.43,15.66,15.41,69535.38,107764.779,
2025-05-16,15.44,15.46,15.58,15.43,56314.2,87411.936,
2025-05-19,15.53,15.52,15.56,15.31,56805.99,87859.621,
2025-05-20,15.55,15.72,15.86,15.45,103763.0,162755.473,
2025-05-21,15.62,15.51,15.71,15.41,77146.62,119671.789,
2025-05-22,15.5,15.37,15.8,15.37,108672.64,169416.836,
2025-05-23,15.3,15.03,15.41,15.02,95133.92,144737.365,
2025-05-26,15.08,15.27,15.33,15.08,75948.97,115656.839,
2025-05-27,15.21,15.05,15.24,15.02,59277.99,89452.727,
2025-05-28,15.08,14.9,15.18,14.87,55393.0,82888.162,
2025-05-29,14.95,15.24,15.24,14.91,83533.39,126627.683,
2025-05-30,15.16,14.85,15.21,14.81,75381.2,112584.591,
2025-06-03,14.8,14.82,14.95,14.7,41935.0,62276.636,
2025-06-04,14.88,14.92,14.98,14.81,46904.0,69977.93,
2025-06-05,14.9,15.12,15.15,14.81,72021.5,108107.035,
2025-06-06,15.13,15.3,15.56,15.05,157972.04,242015.234,
2025-06-09,15.26,15.32,15.37,15.21,98945.0,151273.462,
2025-06-10,15.26,15.04,15.33,14.86,94227.23,142149.715,
2025-06-11,15.05,15.77,16.54,15.01,441649.64,701319.788,
2025-06-12,15.68,15.86,16.01,15.47,312145.12,492767.896,
2025-06-13,15.7,15.77,16.1,15.7,242295.78,385012.756,
2025-06-16,15.57,15.7,15.95,15.57,183288.81,289219.77,
2025-06-17,15.75,16.3,16.33,15.75,386424.02,621079.256,
2025-06-18,16.1,16.75,16.9,16.01,451717.51,744947.467,
2025-06-19,16.55,16.42,16.99,16.28,366440.18,608535.393,
2025-06-20,16.22,16.62,17.5,16.14,408138.63,682998.545,
2025-06-23,16.06,16.87,17.06,16.02,369025.9,617926.595,
2025-06-24,16.9,17.42,17.64,16.8,523431.15,902348.75,
2025-06-25,17.27,17.35,17.66,17.02,442247.54,764735.508,
2025-06-26,17.3,16.9,17.49,16.85,379024.5,651617.519,
2025-06-27,16.98,17.06,17.29,16.8,277236.78,472417.111,
2025-06-30,17.01,17.09,17.28,16.95,238217.59,406903.237,
2025-07-01,17.1,17.69,17.75,16.97,562843.43,987669.528,
2025-07-02,17.47,16.96,17.47,16.83,333378.5,571627.109,
2025-07-03,16.96,16.96,17.2,16.8,171672.53,291643.087,
2025-07-04,16.97,16.95,17.3,16.57,262263.01,443709.608,
2025-07-07,16.9,16.7,16.9,16.66,132258.39,221366.744,
2025-07-08,16.79,16.91,16.98,16.75,144185.65,243441.673,
2025-07-09,16.85,16.45,16.9,16.39,247990.0,411459.473,
2025-07-10,16.42,16.52,16.53,16.29,116459.65,191515.922,
2025-07-11,16.53,16.65,16.74,16.28,147409.0,244558.679,
2025-07-14,16.7,16.56,16.7,16.51,81255.0,134669.331,
2025-07-15,16.55,16.46,16.62,16.32,87697.86,144289.934,
2025-07-16,16.47,16.53,16.73,16.34,98557.23,163539.578,
2025-07-17,16.42,16.65,16.7,16.42,96919.93,160778.356,
2025-07-18,16.62,16.55,16.74,16.48,90087.0,149422.704,
2025-07-21,16.66,16.71,16.73,16.51,97947.86,163104.164,
2025-07-22,16.7,16.6,16.74,16.53,96407.98,160348.147,
2025-07-23,16.59,16.31,16.6,16.31,120855.38,198680.024,
2025-07-24,16.3,16.53,16.57,16.26,97030.1,159937.389,
2025-07-25,16.58,16.87,16.96,16.5,209617.76,352214.865,
2025-07-28,16.89,16.88,16.93,16.73,119001.01,200400.761,
2025-07-29,16.85,16.92,16.98,16.74,131341.93,221389.698,
2025-07-30,16.92,16.78,16.99,16.63,133643.22,224844.662,
2025-07-31,16.63,16.66,17.13,16.62,124163.42,208221.636,
2025-08-01,16.61,16.41,16.73,16.4,98752.49,163168.614,
2025-08-04,16.3,16.52,16.54,16.27,62899.07,103496.128,
2025-08-05,16.53,16.8,16.95,16.48,144843.42,241961.812,
2025-08-06,16.8,16.95,16.99,16.67,160503.14,270883.581,
2025-08-07,16.75,16.97,17.12,16.66,264556.38,447757.967,
2025-08-08,16.88,16.57,16.94,16.55,149531.18,249781.347,
2025-08-11,16.57,17.14,17.5,16.55,284297.7,485238.03,
2025-08-12,17.15,17.21,17.29,17.02,211210.57,362434.05,
2025-08-13,17.21,17.19,17.26,17.04,164652.91,282298.579,
2025-08-14,17.2,16.86,17.3,16.82,186636.43,318863.798,
