date,open,close,high,low,volume,amount,turnover
2025-03-12,28.97,28.61,29.22,28.59,175488.7,505567.586,
2025-03-13,28.64,28.49,28.82,28.19,150410.87,428388.375,
2025-03-14,28.48,28.59,28.64,28.09,146427.3,416853.282,
2025-03-17,28.62,28.41,28.88,28.34,126621.44,361791.111,
2025-03-18,28.39,28.07,28.48,27.99,134552.0,379120.506,
2025-03-19,28.03,27.8,28.09,27.66,117113.01,326210.808,
2025-03-20,27.8,27.84,28.14,27.59,102857.22,286962.812,
2025-03-21,27.79,27.67,28.31,27.57,157286.55,439785.915,
2025-03-24,27.75,27.28,27.85,26.59,189302.58,512255.376,
2025-03-25,27.21,26.93,27.59,26.88,125859.52,343039.738,
2025-03-26,26.77,26.88,27.24,26.77,88919.0,240298.442,
2025-03-27,26.88,26.74,27.04,26.32,94335.21,252103.305,
2025-03-28,26.7,26.42,26.89,26.36,83015.01,220563.721,
2025-03-31,26.29,26.28,26.67,26.0,97561.34,257102.451,
2025-04-01,26.3,26.82,26.92,26.29,99406.62,265193.353,
2025-04-02,26.89,26.53,26.89,26.31,95920.66,254146.299,
2025-04-03,26.27,26.51,26.64,26.2,71334.53,189075.973,
2025-04-07,25.59,23.86,25.79,23.86,200511.21,490669.838,
2025-04-08,23.86,24.49,24.49,23.86,149382.6,361321.574,
2025-04-09,24.41,25.76,25.92,24.17,214706.08,543664.71,
2025-04-10,25.99,25.78,26.08,25.48,167679.41,432396.773,
2025-04-11,25.74,26.39,27.67,25.49,245870.55,649264.346,
2025-04-14,26.11,26.18,26.47,26.09,134391.93,352804.047,
2025-04-15,26.16,26.25,26.76,26.0,110204.0,290294.219,
2025-04-16,26.38,26.25,26.48,25.82,85912.92,223730.852,
2025-04-17,25.99,26.25,26.36,25.9,73734.01,193415.387,
2025-04-18,26.06,26.09,26.21,25.89,53210.86,138635.093,
2025-04-21,26.08,26.33,26.48,26.01,73656.96,193503.788,
2025-04-22,26.18,26.19,26.36,26.09,53702.5,140641.787,
2025-04-23,26.36,26.25,26.39,26.11,75417.11,197790.029,
2025-04-24,26.25,26.01,26.27,25.64,82686.01,214874.293,
2025-04-25,26.06,25.93,26.07,25.8,53464.13,138613.878,
2025-04-28,25.87,25.59,25.87,25.56,56056.0,143994.985,
2025-04-29,25.59,25.54,25.73,25.4,44980.06,115096.114,
2025-04-30,25.29,25.63,25.79,25.29,56466.0,144898.401,
2025-05-06,25.78,26.15,26.2,25.71,93662.75,244124.713,
2025-05-07,26.45,26.77,26.91,26.13,197768.09,525272.555,
2025-05-08,26.47,27.22,27.3,26.41,181527.5,487829.297,
2025-05-09,27.1,26.7,27.29,26.7,108743.32,292676.865,
2025-05-12,26.74,27.72,28.24,26.7,270320.97,747926.371,
2025-05-13,27.74,27.17,27.84,27.09,155485.31,426551.898,
2025-05-14,27.09,26.88,27.36,26.68,114836.02,308911.607,
2025-05-15,26.99,26.39,27.16,26.19,129604.46,344869.24,
2025-05-16,26.41,26.38,26.74,26.26,88344.97,233933.158,
2025-05-19,26.52,26.82,27.07,26.36,109866.91,293942.268,
2025-05-20,26.69,26.81,27.34,26.66,104611.56,281880.501,
2025-05-21,26.85,26.95,27.07,26.67,89337.0,240221.038,
2025-05-22,26.85,26.77,27.26,26.7,97282.4,262443.547,
2025-05-23,26.61,26.21,26.76,26.19,85394.61,226242.221,
2025-05-26,26.23,26.5,26.69,26.09,60720.16,160729.372,
2025-05-27,26.41,27.39,27.95,26.26,217771.39,592341.085,
2025-05-28,27.09,26.76,27.24,26.67,112686.35,303931.769,
2025-05-29,26.79,27.16,27.53,26.79,122066.9,331509.258,
2025-05-30,27.12,27.65,27.84,26.89,225257.51,619993.726,
2025-06-03,27.59,27.42,27.99,27.37,184123.65,508825.734,
2025-06-04,27.51,27.52,28.35,27.46,169278.45,470411.539,
2025-06-05,27.49,27.69,27.85,27.29,124412.65,343759.092,
2025-06-06,27.76,27.45,28.19,27.34,135942.14,376668.33,
2025-06-09,27.63,27.55,27.78,27.39,113163.52,311864.688,
2025-06-10,27.82,27.6,28.44,27.29,210202.73,584147.521,
2025-06-11,27.37,27.3,27.54,27.1,107503.08,294305.128,
2025-06-12,27.21,26.94,27.21,26.88,116795.0,315711.628,
2025-06-13,26.99,27.06,27.27,26.8,148167.08,400667.5,
2025-06-16,27.01,27.06,27.14,26.69,79841.0,215556.752,
2025-06-17,27.14,27.17,27.43,26.76,116618.85,315281.624,
2025-06-18,27.14,26.98,27.16,26.92,90891.29,245683.901,
2025-06-19,26.87,26.56,26.91,26.37,115377.0,306912.572,
2025-06-20,26.41,26.46,26.63,26.36,57120.56,151331.625,
2025-06-23,26.49,26.95,27.03,26.49,93340.01,250200.689,
2025-06-24,26.77,26.94,27.03,26.63,101727.26,273807.556,
2025-06-25,26.97,27.43,27.54,26.87,174801.8,477673.593,
2025-06-26,27.31,27.83,28.47,27.29,343975.15,965353.238,
2025-06-27,27.8,27.71,28.17,27.61,155942.15,434363.853,
2025-06-30,27.76,28.57,28.72,27.72,269440.43,764304.3,
2025-07-01,28.5,28.27,28.58,28.22,185317.29,525595.668,
2025-07-02,28.27,27.98,28.27,27.77,135874.0,380224.459,
2025-07-03,27.89,28.57,29.68,27.89,345067.39,994737.823,
2025-07-04,28.4,28.26,28.75,28.09,156095.96,442109.059,
2025-07-07,28.18,28.15,28.23,27.94,82316.5,231349.011,
2025-07-08,28.15,28.21,28.28,28.02,125471.2,353168.352,
2025-07-09,28.21,27.84,28.29,27.69,130296.05,364725.377,
2025-07-10,27.7,27.88,27.94,27.57,104591.7,290068.541,
2025-07-11,27.58,27.71,27.88,27.19,161799.57,446790.98,
2025-07-14,27.61,27.65,27.77,27.5,81688.31,225636.92,
2025-07-15,27.66,27.3,27.76,27.27,102148.0,280133.353,
2025-07-16,27.31,27.8,28.1,27.28,138732.0,383576.106,
2025-07-17,27.82,27.82,27.92,27.63,132099.8,366842.829,
2025-07-18,27.87,28.04,28.16,27.77,153826.38,430431.549,
2025-07-21,28.0,27.92,28.04,27.8,139464.0,388946.198,
2025-07-22,27.95,28.15,28.51,27.8,223750.65,629087.371,
2025-07-23,28.01,27.92,28.34,27.67,189861.2,529695.865,
2025-07-24,27.89,28.28,28.28,27.83,207682.96,584088.164,
2025-07-25,28.28,28.45,29.06,28.26,231385.06,661327.769,
2025-07-28,28.55,28.89,29.02,28.4,240659.35,693619.0,
2025-07-29,28.89,29.06,29.06,28.66,202255.8,584644.933,
2025-07-30,28.94,29.15,30.1,28.7,400973.0,1179013.017,
2025-07-31,29.1,28.91,29.31,28.79,235142.13,682844.71,
2025-08-01,28.88,28.7,29.2,28.51,159565.5,458886.542,
2025-08-04,28.46,29.57,30.15,28.46,309102.11,913465.432,
2025-08-05,29.85,29.5,30.0,29.37,210677.14,623664.421,
2025-08-06,29.6,29.9,30.3,29.47,338496.5,1014502.415,
2025-08-07,29.99,29.78,30.27,29.5,262701.05,783490.336,
2025-08-08,29.82,30.07,30.78,29.79,396704.9,1203661.44,
2025-08-11,30.21,30.19,30.65,29.89,290609.2,879672.348,
2025-08-12,30.2,29.77,30.45,29.53,276494.49,825064.625,
2025-08-13,29.61,30.07,30.5,29.57,246904.49,743140.493,
2025-08-14,30.08,29.17,30.16,29.08,272284.48,801913.072,
