date,open,close,high,low,volume,amount,turnover
2025-04-09,13.4,13.7,13.83,12.5,48508.0,64344.174,
2025-04-10,13.79,14.15,14.41,13.79,34330.54,48551.907,
2025-04-11,14.15,14.69,14.94,13.89,38349.2,56371.07,
2025-04-14,15.0,15.55,15.85,14.85,54270.0,83580.198,
2025-04-15,15.73,17.11,17.11,15.44,92273.97,151872.118,
2025-04-16,17.11,16.04,17.11,15.88,80979.44,133855.382,
2025-04-17,16.1,16.8,17.05,15.9,61710.2,102500.967,
2025-04-18,16.52,16.11,16.69,16.03,43870.86,71175.42,
2025-04-21,16.05,16.11,16.32,15.92,31083.0,49875.709,
2025-04-22,16.11,15.82,16.25,15.8,21746.0,34747.139,
2025-04-23,15.96,15.61,16.23,15.51,43192.2,68171.694,
2025-04-24,15.7,16.51,16.54,15.62,71212.6,116390.437,
2025-04-25,16.54,16.65,16.69,16.26,34743.86,57386.565,
2025-04-28,16.65,15.73,16.73,15.7,49329.6,79153.379,
2025-04-29,15.97,15.97,16.14,15.63,29643.82,47129.194,
2025-04-30,15.83,16.35,16.63,15.71,50449.92,82452.173,
2025-05-06,16.71,17.56,17.89,16.58,94627.74,165918.691,
2025-05-07,17.7,16.87,17.8,16.66,63214.6,108029.879,
2025-05-08,16.78,17.37,17.66,16.7,74641.6,129348.434,
2025-05-09,17.2,17.33,17.66,17.05,31784.61,54907.336,
2025-05-12,17.41,17.15,17.88,17.13,38816.8,67688.503,
2025-05-13,17.2,17.03,17.62,16.9,37646.0,64834.713,
2025-05-14,17.03,16.56,17.03,16.48,43507.03,72552.961,
2025-05-15,16.52,16.25,16.66,16.06,24974.0,40678.867,
2025-05-16,16.19,16.28,16.73,16.18,29849.2,48966.749,
2025-05-19,16.37,16.0,16.37,15.5,32183.2,51402.509,
2025-05-20,16.18,15.91,16.18,15.73,20655.6,32887.842,
2025-05-21,15.88,15.75,15.88,15.55,24519.05,38508.822,
2025-05-22,15.76,15.6,15.93,15.43,20781.0,32576.794,
2025-05-23,15.22,15.68,15.95,15.22,27834.63,43520.855,
2025-05-26,15.67,15.38,15.79,15.22,21783.05,33641.357,
2025-05-27,15.4,15.14,15.4,15.0,29601.25,44793.746,
2025-05-28,15.11,15.6,15.99,15.11,44912.4,69688.111,
2025-05-29,15.6,15.59,15.93,15.36,28518.0,44461.434,
2025-05-30,15.75,15.88,16.14,15.22,41468.4,65269.705,
2025-06-03,15.88,15.56,16.28,15.53,35270.2,55778.59,
2025-06-04,15.62,15.24,15.65,15.16,29527.4,45312.905,
2025-06-05,15.3,15.07,15.39,15.05,16744.0,25395.778,
2025-06-06,15.18,14.92,15.18,14.75,32635.6,48533.284,
2025-06-09,14.9,14.77,15.03,14.65,24147.0,35812.476,
2025-06-10,14.76,14.6,15.15,14.48,34886.0,51520.21,
2025-06-11,14.65,14.79,14.87,14.5,17147.4,25257.135,
2025-06-12,14.81,14.83,15.09,14.68,19379.0,28769.084,
2025-06-13,14.83,14.63,14.91,14.48,17063.8,24920.97,
2025-06-16,14.63,14.45,14.67,14.44,18378.6,26730.98,
2025-06-17,14.53,14.12,14.53,14.05,26221.4,37227.425,
2025-06-18,14.2,14.36,14.38,13.84,21193.8,29962.532,
2025-06-19,14.36,14.13,14.61,14.1,17577.8,25177.935,
2025-06-20,14.11,14.17,14.59,14.1,20623.0,29511.45,
2025-06-23,14.05,14.32,14.37,13.94,15328.0,21730.895,
2025-06-24,14.34,14.74,14.88,14.28,24259.0,35517.636,
2025-06-25,14.88,14.83,14.98,14.6,19558.4,28871.321,
2025-06-26,14.83,15.12,15.25,14.83,29963.4,45001.252,
2025-06-27,15.23,15.73,15.75,15.09,47716.6,73983.708,
2025-06-30,15.76,15.75,16.04,15.51,41660.8,65715.239,
2025-07-01,15.77,15.79,15.87,15.53,22957.0,35993.802,
2025-07-02,15.85,15.42,15.88,15.38,24166.2,37694.75,
2025-07-03,15.48,15.22,15.52,15.15,14832.52,22663.182,
2025-07-04,15.2,15.43,15.74,15.2,31096.38,48152.181,
2025-07-07,15.43,15.2,15.51,15.1,16433.0,24991.571,
2025-07-21,16.72,15.46,16.72,15.29,157988.49,251050.272,
2025-07-22,15.31,15.13,15.31,14.39,82380.98,122833.687,
2025-07-23,14.98,14.88,15.26,14.83,42217.0,63160.574,
2025-07-24,15.0,14.77,15.0,14.58,41530.0,61205.872,
2025-07-25,14.91,14.61,14.91,14.56,33312.06,48748.503,
2025-07-28,14.68,14.95,15.7,14.61,80641.18,123015.968,
2025-07-29,14.79,14.6,14.99,14.51,36002.86,52599.274,
2025-07-30,14.55,14.5,14.68,14.43,25485.2,37020.508,
2025-07-31,14.51,14.25,14.55,14.18,28770.14,41284.063,
2025-08-01,14.19,14.27,14.39,14.15,18761.0,26776.261,
2025-08-04,14.2,14.24,14.28,14.11,21069.4,29860.132,
2025-08-05,14.28,14.44,14.69,14.24,30293.0,43713.827,
2025-08-06,14.38,14.27,14.57,14.2,25108.64,35820.216,
2025-08-07,14.27,14.37,14.5,14.05,32547.4,46325.951,
2025-08-08,14.19,14.25,14.48,14.03,36073.8,51173.795,
2025-08-11,14.26,14.32,14.45,14.22,22377.94,32083.713,
2025-08-12,14.32,14.1,14.36,13.96,28631.6,40400.278,
2025-08-13,14.15,14.11,14.15,14.0,17405.6,24490.886,
2025-08-14,14.11,13.78,14.11,13.77,25471.6,35513.01,
