date,open,close,high,low,volume,amount,turnover
2025-05-22,61.0,60.45,62.13,60.17,33135,201447366.0,4.45
2025-05-23,60.8,62.35,62.68,59.28,37873,233002710.0,5.08
2025-05-26,62.33,65.0,66.2,61.32,43821,280708465.0,5.88
2025-05-27,65.55,64.16,65.7,63.32,32822,211222390.0,4.4
2025-05-28,64.49,61.85,64.5,60.95,31843,198439999.0,4.27
2025-05-29,61.7,62.75,63.43,60.45,27264,169047604.0,3.66
2025-05-30,64.16,60.48,68.0,58.66,60188,384288544.0,8.08
2025-06-03,60.0,57.13,60.16,56.99,37773,218979492.0,5.07
2025-06-04,57.3,57.99,58.75,56.9,22992,133098022.0,3.08
2025-06-05,58.2,63.79,63.79,57.51,50437,307500224.0,6.77
2025-06-06,63.79,64.02,64.79,61.68,50955,321813682.0,6.84
2025-06-09,63.69,62.63,63.88,62.28,28376,178489356.0,3.81
2025-06-10,62.65,61.89,63.17,61.24,30425,188913529.0,4.08
2025-06-11,61.2,62.2,63.98,61.2,22881,143089989.0,3.07
2025-06-12,62.0,60.7,62.0,60.52,18765,114289164.0,2.52
2025-06-13,60.34,60.94,61.52,60.06,14629,89163307.0,1.96
2025-06-16,60.7,61.24,61.85,59.01,20895,125788534.0,2.8
2025-06-17,61.11,59.98,61.29,59.89,14123,85455296.0,1.89
2025-06-18,58.0,60.09,61.17,58.0,34313,204129312.0,4.6
2025-06-19,59.96,60.72,62.31,59.03,28206,171902238.0,3.78
2025-06-20,61.99,61.49,61.99,60.6,17629,107998401.0,2.37
2025-06-23,61.72,60.62,61.72,60.0,18344,111703454.0,2.46
2025-06-24,60.68,62.51,63.0,60.5,27699,171864692.0,3.72
2025-06-25,62.52,62.14,63.01,61.36,19329,119831584.0,2.59
2025-06-26,61.8,61.17,62.26,60.94,14674,90036242.0,1.97
2025-06-27,61.17,62.3,62.9,60.98,23048,142987319.0,3.09
2025-06-30,62.35,64.0,64.9,61.9,25900,165946590.0,3.47
2025-07-01,63.99,64.82,66.85,63.67,33756,219340727.0,4.53
2025-07-02,64.81,65.36,65.7,63.73,19430,125685342.0,2.61
2025-07-03,65.5,68.19,68.55,65.37,44243,299766708.0,5.94
2025-07-04,68.99,66.95,69.0,66.5,26153,175895435.0,3.51
2025-07-07,66.8,67.87,68.67,65.58,24958,167343097.0,3.35
2025-07-08,66.98,67.27,69.49,66.98,18423,125267493.0,2.47
2025-07-09,67.52,67.5,68.93,66.14,17454,117476220.0,2.34
2025-07-10,67.88,67.99,68.5,66.8,18357,124065513.0,2.46
2025-07-11,67.9,68.66,68.99,67.16,19406,132340822.0,2.6
2025-07-14,68.66,70.58,72.0,68.16,35567,250346768.0,4.77
2025-07-15,70.07,70.08,71.32,69.28,22641,158463758.0,3.04
2025-07-16,71.48,70.58,72.0,69.95,17517,124294441.0,2.35
2025-07-17,70.06,70.75,71.49,70.06,13927,98477756.0,1.87
2025-07-18,71.0,71.74,73.2,70.0,26255,188471793.0,3.52
2025-07-21,71.63,73.69,74.0,70.0,32026,230847046.0,4.3
2025-07-22,74.15,73.77,74.15,73.12,19855,146107142.0,2.66
2025-07-23,73.59,73.57,75.2,73.4,20190,149459558.0,2.71
2025-07-24,73.61,74.3,74.43,72.7,16101,119006021.0,2.16
2025-07-25,74.5,75.38,75.8,73.7,22789,170589779.0,3.06
2025-07-28,75.35,71.23,75.62,69.5,56704,408631979.0,7.61
2025-07-29,70.6,71.96,72.99,69.24,23793,171258898.0,3.19
2025-07-30,71.97,71.42,72.95,70.6,17636,126748912.0,2.37
2025-07-31,71.03,73.29,74.93,71.0,35263,257817486.0,4.73
2025-08-01,75.4,74.47,77.88,74.19,47716,361068366.0,6.4
2025-08-04,74.33,75.2,75.75,71.74,23981,178618268.0,3.22
2025-08-05,76.5,73.81,77.46,73.3,30510,228116174.0,4.09
2025-08-06,73.33,72.65,74.5,71.66,36211,262998020.0,4.86
2025-08-07,72.96,74.68,74.98,72.36,43568,322706046.0,5.85
2025-08-08,74.64,73.05,74.64,72.0,20779,151796356.0,2.79
