date,open,close,high,low,volume,amount,turnover
2025-03-05,98.62,100.91,101.93,97.98,43886.2,439474.713,
2025-03-06,101.92,99.88,104.1,99.12,39202.53,397071.695,
2025-03-07,98.63,107.84,109.58,98.63,60799.04,640670.566,
2025-03-10,111.57,108.76,116.52,106.11,55936.34,622416.477,
2025-03-11,106.81,107.59,113.57,103.34,48261.94,524933.642,
2025-03-12,107.08,111.36,114.22,105.28,45125.84,498019.828,
2025-03-13,110.14,105.51,111.27,99.62,48943.3,509594.784,
2025-03-14,102.87,107.34,109.43,99.62,37257.45,391233.71,
2025-03-17,105.61,106.68,108.98,102.57,28148.95,298054.552,
2025-03-18,106.78,104.12,110.08,103.7,29435.73,314335.544,
2025-03-19,104.6,103.14,106.27,101.97,22083.8,230334.585,
2025-03-20,103.09,98.9,103.09,97.13,31891.33,318069.931,
2025-03-21,97.28,94.45,97.83,93.2,26569.59,252480.112,
2025-03-24,93.48,93.33,94.84,89.26,25522.55,235708.725,
2025-03-25,93.31,94.82,98.41,93.24,32834.54,316991.197,
2025-03-26,93.43,93.8,97.68,93.24,20695.8,198565.726,
2025-03-27,93.03,90.86,95.3,90.79,24483.1,227330.152,
2025-03-28,90.66,90.95,92.39,89.82,18260.13,166775.904,
2025-03-31,89.26,88.03,90.65,84.44,30425.93,263784.507,
2025-04-01,87.63,87.15,88.91,86.17,12816.9,112421.433,
2025-04-02,87.06,90.9,91.8,86.68,21789.3,196758.013,
2025-04-03,90.16,86.28,91.64,85.67,17515.33,154833.73,
2025-04-07,77.66,69.03,79.63,69.03,28579.2,210096.991,
2025-04-08,69.93,67.74,70.51,65.96,34841.63,238844.831,
2025-04-09,66.35,72.17,72.92,61.76,35833.56,248722.801,
2025-04-10,75.55,77.3,80.56,75.55,37445.8,294513.442,
2025-04-11,76.68,82.98,84.87,76.68,37537.8,309342.324,
2025-04-14,83.0,83.68,85.91,83.0,26729.71,226069.055,
2025-04-15,83.68,84.62,86.63,83.32,21339.3,182058.94,
2025-04-16,84.26,83.43,85.11,81.69,19047.15,159702.338,
2025-04-17,82.94,83.15,85.57,82.68,15394.3,129681.88,
2025-04-18,83.68,81.26,84.33,80.91,10706.0,88121.784,
2025-04-21,79.69,84.58,85.62,77.99,22644.43,187337.642,
2025-04-22,83.68,83.9,85.97,83.49,18476.82,157043.436,
2025-04-23,86.67,91.58,92.16,84.68,34121.1,303229.566,
2025-04-24,90.72,92.81,94.63,89.75,29284.41,272765.562,
2025-04-25,91.88,90.55,92.81,89.66,19852.0,180905.889,
2025-04-28,90.65,89.38,92.15,88.67,13585.0,123072.288,
2025-04-29,90.9,94.65,95.61,88.79,29104.0,273175.989,
2025-04-30,94.36,96.1,97.18,94.0,29060.85,279479.194,
2025-05-06,96.63,96.57,97.21,94.64,26596.3,256239.656,
2025-05-07,97.53,94.52,98.05,92.24,23890.25,228200.34,
2025-05-08,94.21,93.54,95.04,92.37,16210.25,152066.615,
2025-05-09,92.74,89.88,93.53,89.26,18394.3,167018.164,
2025-05-12,91.12,94.84,94.91,90.91,27888.8,262281.227,
2025-05-13,94.88,92.79,95.62,92.5,16144.0,151936.903,
2025-05-14,92.8,90.64,92.82,88.54,23205.58,210376.658,
2025-05-15,89.84,88.26,90.56,87.67,12887.21,114541.827,
2025-05-16,87.92,88.31,90.03,87.31,22881.0,203438.085,
2025-05-19,87.67,86.61,87.67,84.17,19935.95,171491.579,
2025-05-20,86.67,87.11,89.21,85.39,16704.25,146633.177,
2025-05-21,87.65,84.15,87.65,82.5,25202.03,213016.612,
2025-05-22,83.98,82.84,85.29,82.76,11854.8,99726.18,
2025-05-23,83.09,81.4,85.12,81.22,15436.13,128582.522,
2025-05-26,81.09,80.32,81.39,79.03,16217.7,130500.936,
2025-05-27,80.33,78.69,80.33,77.2,26360.8,206897.258,
2025-05-28,78.75,77.89,79.9,77.51,12873.0,101410.124,
2025-05-29,77.81,77.92,78.88,77.27,15520.6,121038.897,
2025-05-30,77.17,73.9,77.8,73.61,27933.4,209418.301,
2025-06-03,73.49,73.75,75.26,73.3,16773.75,124623.722,
2025-06-04,74.41,76.01,76.88,73.52,26615.25,200912.004,
2025-06-05,76.0,78.32,79.37,74.67,34677.19,269497.304,
2025-06-06,75.5,73.74,76.25,73.01,43555.56,323225.06,
2025-06-09,73.58,74.06,75.37,73.4,22465.0,167448.015,
2025-06-10,74.79,72.11,74.79,70.65,25366.9,183397.245,
2025-06-11,72.7,72.0,73.55,71.8,16148.13,117516.404,
2025-06-12,71.96,71.81,72.71,71.1,14576.63,104908.139,
2025-06-13,71.7,70.08,71.91,69.71,14338.25,101106.928,
2025-06-16,69.77,70.1,71.16,69.77,14366.19,100972.734,
2025-06-17,70.1,70.32,71.08,69.65,14918.81,104732.488,
2025-06-18,70.12,70.66,71.5,68.65,22648.13,158436.247,
2025-06-19,70.66,71.08,73.37,70.5,39872.0,287028.919,
2025-06-20,71.08,68.64,71.8,68.52,26693.68,186030.138,
2025-06-23,67.95,68.88,69.51,67.6,18802.2,129224.249,
2025-06-24,69.31,74.71,74.97,69.19,51369.66,375887.15,
2025-06-25,74.58,77.68,78.2,74.4,43868.88,336857.286,
2025-06-26,77.3,76.63,78.38,76.5,32276.95,250008.341,
2025-06-27,76.5,75.43,77.4,74.95,22334.2,169360.51,
2025-06-30,75.28,76.45,77.36,74.88,23178.6,177055.776,
2025-07-01,76.45,74.64,76.59,74.18,19552.11,146681.206,
2025-07-02,74.21,73.1,74.57,72.27,19019.11,139269.668,
2025-07-03,72.97,73.38,74.1,72.47,12959.0,95000.426,
2025-07-04,73.13,71.7,73.5,70.93,17069.81,122684.529,
2025-07-07,71.36,70.81,71.88,70.12,11916.21,84390.134,
2025-07-08,70.83,72.22,72.77,70.3,14995.0,107724.732,
2025-07-09,75.67,74.05,80.0,73.39,70200.41,537510.293,
2025-07-10,73.08,71.87,73.78,71.35,33992.68,245273.447,
2025-07-11,71.9,75.88,77.13,71.02,43515.27,322292.968,
2025-07-14,75.47,76.39,79.33,74.61,54762.23,420382.752,
2025-07-15,75.99,76.47,77.26,75.3,34045.3,259775.881,
2025-07-16,76.54,78.89,80.98,76.02,55277.6,435360.779,
2025-07-17,78.31,78.2,79.86,77.46,46241.91,364681.959,
2025-07-18,77.73,77.06,78.47,76.75,25490.13,197265.105,
2025-07-21,77.72,78.1,79.8,77.44,34948.18,274328.991,
2025-07-22,77.35,76.2,78.32,76.05,31156.32,239927.004,
2025-07-23,75.75,81.5,82.66,74.92,76379.26,604005.52,
2025-07-24,84.08,83.05,86.08,80.88,70199.09,585882.203,
2025-07-25,82.94,80.29,83.77,79.85,46570.75,377666.964,
2025-07-28,81.8,80.14,83.23,79.98,29721.37,240684.298,
2025-07-29,84.09,86.57,89.86,82.0,89992.41,774024.366,
2025-07-30,84.81,78.89,85.7,78.51,96146.97,779887.841,
2025-07-31,78.53,79.71,82.5,78.31,67852.81,546266.225,
2025-08-01,79.73,79.15,80.47,78.32,29352.35,232326.812,
2025-08-04,78.36,85.15,85.31,77.81,69000.29,568153.632,
2025-08-05,85.4,84.78,86.02,83.68,40276.66,340955.152,
2025-08-06,84.34,90.57,93.0,84.26,78125.45,695817.554,
2025-08-07,90.01,90.19,91.17,88.14,47995.1,429741.824,
2025-08-08,89.58,90.3,92.58,87.37,51177.96,460899.502,
2025-08-11,90.31,89.87,94.28,89.64,54188.92,497774.548,
2025-08-12,96.9,93.0,98.88,90.58,70149.72,654999.848,
2025-08-13,91.49,92.1,93.58,89.68,50190.15,458608.854,
2025-08-14,91.81,89.16,92.66,88.98,38091.96,343836.307,
