date,open,close,high,low,volume,amount,turnover
2025-03-11,47.62,48.16,48.64,47.54,58454.36,281118.263,
2025-03-12,48.27,47.79,48.38,47.74,52616.98,252603.786,
2025-03-13,47.84,47.04,47.93,46.75,61743.93,291919.492,
2025-03-14,47.0,47.5,47.68,46.82,53240.42,252627.066,
2025-03-17,47.78,47.39,47.81,47.24,40574.37,192870.03,
2025-03-18,47.54,47.62,48.01,47.3,44891.65,214160.832,
2025-03-19,47.48,47.01,47.52,46.93,37392.39,176431.74,
2025-03-20,47.01,46.69,47.35,46.64,33640.51,158366.599,
2025-03-21,46.44,45.73,46.74,45.65,60870.07,280656.44,
2025-03-24,45.66,45.28,45.87,44.59,46423.57,210145.853,
2025-03-25,45.28,45.44,45.62,44.88,35532.1,161156.219,
2025-03-26,45.44,45.23,45.73,45.2,28118.6,127843.419,
2025-03-27,45.23,45.39,45.89,44.61,38303.09,173844.269,
2025-03-28,45.37,45.18,45.86,45.05,32572.41,147976.561,
2025-03-31,45.05,44.74,45.54,44.54,33003.05,148791.057,
2025-04-01,45.2,45.24,45.46,44.95,28352.71,128276.545,
2025-04-02,45.33,45.26,45.5,44.95,19660.55,89024.963,
2025-04-03,44.94,45.21,45.53,44.84,25804.63,116843.112,
2025-04-07,42.84,39.25,43.84,36.88,116158.2,472529.785,
2025-04-08,39.95,41.75,41.75,39.75,108889.8,448401.086,
2025-04-09,41.55,43.83,43.83,40.95,114928.55,493544.079,
2025-04-10,44.57,45.05,45.59,44.09,74838.39,335575.547,
2025-04-11,44.42,46.64,47.29,44.18,101305.75,467400.197,
2025-04-14,46.64,46.21,46.74,45.6,71500.53,330659.992,
2025-04-15,46.54,45.89,46.54,45.41,38138.86,174685.751,
2025-04-16,45.94,47.24,47.24,45.25,81384.72,378639.117,
2025-04-17,47.23,47.44,47.92,46.94,61621.54,292230.06,
2025-04-18,47.19,47.34,47.6,46.78,32614.38,154430.183,
2025-04-21,47.34,47.2,47.69,46.95,34160.23,161424.366,
2025-04-22,47.01,46.98,47.37,46.6,27882.23,131119.929,
2025-04-23,47.41,47.11,47.44,46.9,28515.81,134587.135,
2025-04-24,47.44,46.72,47.44,46.07,31400.98,146659.588,
2025-04-25,46.99,47.12,47.12,46.44,26498.09,123945.353,
2025-04-28,46.89,46.78,46.89,46.27,21938.02,102428.961,
2025-04-29,46.5,46.59,46.82,46.32,25416.35,118502.515,
2025-04-30,46.5,46.01,46.74,45.87,37939.17,175264.5,
2025-05-06,46.31,46.83,47.09,45.97,45632.85,213214.417,
2025-05-07,47.89,47.89,47.94,46.97,63954.26,304432.322,
2025-05-08,47.57,47.58,47.79,47.27,30524.52,145223.105,
2025-05-09,47.63,47.46,47.87,47.35,31755.86,151557.006,
2025-05-12,47.71,48.04,48.07,47.5,34115.23,163638.931,
2025-05-13,48.44,47.35,48.54,47.19,30027.78,143308.36,
2025-05-14,47.33,47.71,47.84,47.06,24110.81,114575.424,
2025-05-15,47.7,47.2,47.7,46.94,21667.59,102531.685,
2025-05-16,46.95,47.93,47.93,46.86,26237.04,124103.068,
2025-05-19,47.24,47.22,47.76,47.0,22713.27,107642.618,
2025-05-20,46.96,46.74,47.42,46.69,23024.68,108093.728,
2025-05-21,46.73,46.59,46.82,46.35,16617.02,77534.384,
2025-05-22,46.62,46.33,46.83,46.24,16522.82,77042.083,
2025-05-23,46.24,46.06,46.77,46.06,18113.55,84185.228,
2025-05-26,46.41,46.54,47.22,46.15,24798.59,115799.929,
2025-05-27,46.67,47.28,47.42,46.39,28803.48,135792.951,
2025-05-28,47.3,47.39,47.54,46.94,20953.3,99377.658,
2025-05-29,47.5,47.84,47.9,47.35,30039.11,143603.029,
2025-05-30,47.74,47.57,47.93,47.36,26483.93,126438.008,
2025-06-03,47.57,47.82,47.94,47.15,37231.26,177728.131,
2025-06-04,47.82,47.67,47.99,47.47,26051.05,124485.471,
2025-06-05,47.94,47.67,48.03,47.5,30599.97,146329.943,
2025-06-06,47.92,47.25,47.92,47.24,23124.24,109987.948,
2025-06-09,47.27,47.29,47.51,46.96,22753.49,107779.89,
2025-06-10,47.37,46.28,47.37,45.97,35302.42,164390.194,
2025-06-11,46.4,46.19,46.7,46.15,21209.88,98613.423,
2025-06-12,46.13,45.72,46.3,45.55,28631.44,131495.302,
2025-06-13,45.57,45.59,46.29,45.0,60080.55,273001.626,
2025-06-16,45.18,44.98,45.46,44.86,29153.66,131251.118,
2025-06-17,44.88,45.46,45.59,44.88,22952.58,104210.849,
2025-06-18,45.4,45.31,45.69,45.3,17753.82,80728.266,
2025-06-19,45.31,44.99,45.58,44.95,20808.07,94015.089,
2025-06-20,45.0,44.87,45.46,44.87,22324.62,100638.225,
2025-06-23,44.73,45.6,45.77,44.68,23862.69,108310.92,
2025-06-24,45.61,46.53,46.58,45.53,29058.84,134089.09,
2025-06-25,46.35,46.88,46.93,46.0,35112.13,163215.034,
2025-06-26,46.85,46.58,47.02,46.44,26502.42,123877.687,
2025-06-27,46.86,46.45,47.16,46.41,32942.55,154168.239,
2025-06-30,46.75,47.16,47.35,46.57,34795.7,163893.565,
2025-07-01,47.3,47.79,47.88,46.87,44729.0,213007.972,
2025-07-02,47.75,47.67,48.05,47.38,41303.59,197385.301,
2025-07-03,47.87,47.63,48.0,47.61,30317.27,145000.466,
2025-07-04,47.76,47.38,47.94,47.3,30780.03,146449.412,
2025-07-07,47.38,45.9,47.38,45.83,40745.53,189154.594,
2025-07-08,46.03,46.88,47.2,45.98,35322.17,165252.883,
2025-07-09,46.89,46.5,47.11,46.41,26302.84,122601.907,
2025-07-10,46.5,46.35,46.81,46.33,28454.42,132455.299,
2025-07-11,46.38,46.47,47.36,46.35,44204.64,206958.379,
2025-07-14,46.55,46.6,47.3,46.5,35360.23,166112.574,
2025-07-15,46.6,47.14,47.25,46.6,29184.97,136925.554,
2025-07-16,47.11,47.05,47.4,47.0,28192.0,132939.96,
2025-07-17,47.13,47.3,47.38,46.85,32514.06,153317.392,
2025-07-18,47.25,47.31,47.5,47.18,25987.02,122995.914,
2025-07-21,47.36,47.68,47.78,47.3,28433.91,135187.909,
2025-07-22,47.76,47.68,48.04,47.45,45680.51,218211.195,
2025-07-23,47.92,47.97,48.58,47.5,54313.44,260664.868,
2025-07-24,47.99,48.15,48.64,47.85,44671.01,215444.617,
2025-07-25,48.17,48.28,48.44,47.71,58648.92,281977.023,
2025-07-28,48.31,48.29,48.97,48.29,51335.86,249296.109,
2025-07-29,48.29,48.35,48.93,48.23,59141.75,286649.338,
2025-07-30,48.4,47.97,48.96,47.6,55293.43,267259.453,
2025-07-31,47.9,46.63,48.13,46.5,71591.55,338301.461,
2025-08-01,46.6,46.95,48.01,46.52,62025.81,292001.22,
2025-08-04,46.73,46.7,46.95,46.23,42179.29,196336.726,
2025-08-05,46.84,46.91,47.03,46.59,30624.9,143370.946,
2025-08-06,46.9,47.29,47.38,46.63,40179.63,189282.952,
2025-08-07,47.29,47.9,48.36,46.98,78000.3,372480.524,
2025-08-08,47.62,47.17,48.01,47.17,48620.35,230753.058,
2025-08-11,47.17,47.08,47.42,47.0,44809.23,211443.731,
2025-08-12,47.09,46.52,47.29,46.4,88766.2,414404.768,
2025-08-13,46.5,46.6,47.33,46.44,83286.14,389303.99,
2025-08-14,46.6,46.17,47.35,46.13,112453.21,525380.6,
